time,station,PM2_5,PM10,NO2,CO,O3,SO2,district_id,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,Kmeans_3,Kmeans_4,Kmeans_6,Kmeans_12,HDBSCAN_3,HDBSCAN_4,HDBSCAN_6,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,RAIN
2022-11-13,1002,18.0,14.0,4.0,1.0,19.0,1.0,1,3.0,0.0,57.38,8.12,1,210.96,2022,11,13,19.0,1,0,5,5,1,0,5,5,-2.176464910424412,-3.277140226714838,-2.176464910424412,-3.277140226714838,-2.176464910424412,-3.277140226714838,0
2022-11-13,1002,18.0,14.0,4.0,1.0,19.0,1.0,1,2.52,0.0,61.12,8.01,1,222.5,2022,11,13,19.0,1,0,5,5,1,0,5,5,-2.176464910424412,-3.277140226714838,-2.176464910424412,-3.277140226714838,-2.176464910424412,-3.277140226714838,0
2022-11-14,1002,34.0,54.0,15.0,5.0,6.0,1.2,1,4.21,0.0,68.96,6.53,1,130.79,2022,11,14,54.0,1,0,5,5,1,0,5,5,-1.8494086707196753,-3.562510822742868,-1.8494086707196753,-3.562510822742868,-1.8494086707196753,-3.562510822742868,0
2022-11-14,1002,34.0,54.0,15.0,5.0,6.0,1.2,1,3.68,0.0,75.75,7.08,1,273.42,2022,11,14,54.0,1,0,5,5,1,0,5,5,-1.8494086707196753,-3.562510822742868,-1.8494086707196753,-3.562510822742868,-1.8494086707196753,-3.562510822742868,0
2022-11-14,1002,34.0,54.0,15.0,5.0,6.0,1.2,1,3.99,0.0,71.25,6.15,1,248.92,2022,11,14,54.0,1,0,5,5,1,0,5,5,-1.8494086707196753,-3.562510822742868,-1.8494086707196753,-3.562510822742868,-1.8494086707196753,-3.562510822742868,0
2022-11-14,1002,34.0,54.0,15.0,5.0,6.0,1.2,1,3.34,0.0,74.21,6.4,1,244.08,2022,11,14,54.0,1,0,5,5,1,0,5,5,-1.8494086707196753,-3.562510822742868,-1.8494086707196753,-3.562510822742868,-1.8494086707196753,-3.562510822742868,0
2022-11-14,1002,34.0,54.0,15.0,5.0,6.0,1.2,1,4.1,0.0,76.71,6.22,1,164.96,2022,11,14,54.0,1,0,5,5,1,0,5,5,-1.8494086707196753,-3.562510822742868,-1.8494086707196753,-3.562510822742868,-1.8494086707196753,-3.562510822742868,0
2022-11-14,1002,34.0,54.0,15.0,5.0,6.0,1.2,1,3.7,0.0,75.79,6.64,1,276.88,2022,11,14,54.0,1,0,5,5,1,0,5,5,-1.8494086707196753,-3.562510822742868,-1.8494086707196753,-3.562510822742868,-1.8494086707196753,-3.562510822742868,0
2022-11-14,1002,34.0,54.0,15.0,5.0,6.0,1.2,1,3.34,0.0,74.21,6.4,1,244.08,2022,11,14,54.0,1,0,5,5,1,0,5,5,-1.8494086707196753,-3.562510822742868,-1.8494086707196753,-3.562510822742868,-1.8494086707196753,-3.562510822742868,0
2022-11-15,1002,104.0,39.0,13.0,5.0,24.0,2.0,1,5.25,0.0,55.33,9.48,1,203.71,2022,11,15,104.0,0,2,2,2,0,2,2,2,2.8750224398241278,-2.6303874757425274,2.8750224398241278,-2.6303874757425274,2.8750224398241278,-2.6303874757425274,0
2022-11-15,1002,104.0,39.0,13.0,5.0,24.0,2.0,1,5.68,0.0,58.54,9.57,1,288.5,2022,11,15,104.0,0,2,2,2,0,2,2,2,2.8750224398241278,-2.6303874757425274,2.8750224398241278,-2.6303874757425274,2.8750224398241278,-2.6303874757425274,0
2022-11-15,1002,104.0,39.0,13.0,5.0,24.0,2.0,1,6.07,0.0,57.12,7.23,1,211.83,2022,11,15,104.0,0,2,2,2,0,2,2,2,2.8750224398241278,-2.6303874757425274,2.8750224398241278,-2.6303874757425274,2.8750224398241278,-2.6303874757425274,0
2022-11-15,1002,104.0,39.0,13.0,5.0,24.0,2.0,1,5.48,0.0,57.33,8.9,1,307.42,2022,11,15,104.0,0,2,2,2,0,2,2,2,2.8750224398241278,-2.6303874757425274,2.8750224398241278,-2.6303874757425274,2.8750224398241278,-2.6303874757425274,0
2022-11-15,1002,104.0,39.0,13.0,5.0,24.0,2.0,1,5.98,0.0,60.67,7.75,1,161.83,2022,11,15,104.0,0,2,2,2,0,2,2,2,2.8750224398241278,-2.6303874757425274,2.8750224398241278,-2.6303874757425274,2.8750224398241278,-2.6303874757425274,0
2022-11-15,1002,104.0,39.0,13.0,5.0,24.0,2.0,1,6.08,0.0,56.79,9.32,1,215.79,2022,11,15,104.0,0,2,2,2,0,2,2,2,2.8750224398241278,-2.6303874757425274,2.8750224398241278,-2.6303874757425274,2.8750224398241278,-2.6303874757425274,0
2022-11-15,1002,104.0,39.0,13.0,5.0,24.0,2.0,1,5.48,0.0,57.33,8.9,1,307.42,2022,11,15,104.0,0,2,2,2,0,2,2,2,2.8750224398241278,-2.6303874757425274,2.8750224398241278,-2.6303874757425274,2.8750224398241278,-2.6303874757425274,0
2022-11-16,1002,73.0,39.0,15.0,4.0,13.0,1.4,1,4.67,0.0,70.75,4.82,1,202.67,2022,11,16,73.0,1,0,5,1,1,0,5,1,-5.647753291145905,-2.537775216416213,-5.647753291145905,-2.537775216416213,-5.647753291145905,-2.537775216416213,0
2022-11-16,1002,73.0,39.0,15.0,4.0,13.0,1.4,1,4.8,0.0,72.0,6.12,1,228.62,2022,11,16,73.0,1,0,5,1,1,0,5,1,-5.647753291145905,-2.537775216416213,-5.647753291145905,-2.537775216416213,-5.647753291145905,-2.537775216416213,0
2022-11-16,1002,73.0,39.0,15.0,4.0,13.0,1.4,1,5.3,0.0,66.96,5.78,1,207.42,2022,11,16,73.0,1,0,5,1,1,0,5,1,-5.647753291145905,-2.537775216416213,-5.647753291145905,-2.537775216416213,-5.647753291145905,-2.537775216416213,0
2022-11-16,1002,73.0,39.0,15.0,4.0,13.0,1.4,1,4.72,0.0,69.54,7.1,1,224.21,2022,11,16,73.0,1,0,5,1,1,0,5,1,-5.647753291145905,-2.537775216416213,-5.647753291145905,-2.537775216416213,-5.647753291145905,-2.537775216416213,0
2022-11-16,1002,73.0,39.0,15.0,4.0,13.0,1.4,1,5.38,0.0,69.33,6.03,1,74.0,2022,11,16,73.0,1,0,5,1,1,0,5,1,-5.647753291145905,-2.537775216416213,-5.647753291145905,-2.537775216416213,-5.647753291145905,-2.537775216416213,0
2022-11-16,1002,73.0,39.0,15.0,4.0,13.0,1.4,1,5.22,0.0,69.83,6.77,1,193.62,2022,11,16,73.0,1,0,5,1,1,0,5,1,-5.647753291145905,-2.537775216416213,-5.647753291145905,-2.537775216416213,-5.647753291145905,-2.537775216416213,0
2022-11-16,1002,73.0,39.0,15.0,4.0,13.0,1.4,1,4.72,0.0,69.54,7.1,1,224.21,2022,11,16,73.0,1,0,5,1,1,0,5,1,-5.647753291145905,-2.537775216416213,-5.647753291145905,-2.537775216416213,-5.647753291145905,-2.537775216416213,0
2022-11-17,1002,70.0,79.0,19.0,6.0,11.0,1.0,1,6.49,0.0,77.21,4.37,1,106.08,2022,11,17,79.0,1,0,1,3,1,0,1,3,-2.657151355252214,-1.7652325804229765,-2.657151355252214,-1.7652325804229765,-2.657151355252214,-1.7652325804229765,0
2022-11-17,1002,70.0,79.0,19.0,6.0,11.0,1.0,1,6.6,0.0,76.71,6.6,1,233.79,2022,11,17,79.0,1,0,1,3,1,0,1,3,-2.657151355252214,-1.7652325804229765,-2.657151355252214,-1.7652325804229765,-2.657151355252214,-1.7652325804229765,0
2022-11-17,1002,70.0,79.0,19.0,6.0,11.0,1.0,1,7.76,0.0,72.62,5.64,1,167.88,2022,11,17,79.0,1,0,1,3,1,0,1,3,-2.657151355252214,-1.7652325804229765,-2.657151355252214,-1.7652325804229765,-2.657151355252214,-1.7652325804229765,0
2022-11-17,1002,70.0,79.0,19.0,6.0,11.0,1.0,1,6.61,0.0,75.08,7.43,1,250.38,2022,11,17,79.0,1,0,1,3,1,0,1,3,-2.657151355252214,-1.7652325804229765,-2.657151355252214,-1.7652325804229765,-2.657151355252214,-1.7652325804229765,0
2022-11-17,1002,70.0,79.0,19.0,6.0,11.0,1.0,1,7.34,0.0,75.92,6.19,1,84.92,2022,11,17,79.0,1,0,1,3,1,0,1,3,-2.657151355252214,-1.7652325804229765,-2.657151355252214,-1.7652325804229765,-2.657151355252214,-1.7652325804229765,0
2022-11-17,1002,70.0,79.0,19.0,6.0,11.0,1.0,1,6.85,0.0,76.08,7.46,1,179.04,2022,11,17,79.0,1,0,1,3,1,0,1,3,-2.657151355252214,-1.7652325804229765,-2.657151355252214,-1.7652325804229765,-2.657151355252214,-1.7652325804229765,0
2022-11-17,1002,70.0,79.0,19.0,6.0,11.0,1.0,1,6.61,0.0,75.08,7.43,1,250.38,2022,11,17,79.0,1,0,1,3,1,0,1,3,-2.657151355252214,-1.7652325804229765,-2.657151355252214,-1.7652325804229765,-2.657151355252214,-1.7652325804229765,0
2022-11-18,1002,142.0,92.0,20.0,10.0,9.0,1.0,1,7.78,0.0,74.62,2.5,1,172.38,2022,11,18,142.0,1,0,5,5,1,0,5,5,0.6405239650488165,-3.4440864170414893,0.6405239650488165,-3.4440864170414893,0.6405239650488165,-3.4440864170414893,0
2022-11-18,1002,142.0,92.0,20.0,10.0,9.0,1.0,1,7.82,0.0,75.88,5.4,1,175.33,2022,11,18,142.0,1,0,5,5,1,0,5,5,0.6405239650488165,-3.4440864170414893,0.6405239650488165,-3.4440864170414893,0.6405239650488165,-3.4440864170414893,0
2022-11-18,1002,142.0,92.0,20.0,10.0,9.0,1.0,1,7.89,0.0,72.5,7.11,1,158.5,2022,11,18,142.0,1,0,5,5,1,0,5,5,0.6405239650488165,-3.4440864170414893,0.6405239650488165,-3.4440864170414893,0.6405239650488165,-3.4440864170414893,0
2022-11-18,1002,142.0,92.0,20.0,10.0,9.0,1.0,1,7.39,0.0,74.42,5.38,1,237.71,2022,11,18,142.0,1,0,5,5,1,0,5,5,0.6405239650488165,-3.4440864170414893,0.6405239650488165,-3.4440864170414893,0.6405239650488165,-3.4440864170414893,0
2022-11-18,1002,142.0,92.0,20.0,10.0,9.0,1.0,1,7.97,0.0,75.83,6.59,1,114.96,2022,11,18,142.0,1,0,5,5,1,0,5,5,0.6405239650488165,-3.4440864170414893,0.6405239650488165,-3.4440864170414893,0.6405239650488165,-3.4440864170414893,0
2022-11-18,1002,142.0,92.0,20.0,10.0,9.0,1.0,1,7.97,0.0,74.58,6.31,1,165.79,2022,11,18,142.0,1,0,5,5,1,0,5,5,0.6405239650488165,-3.4440864170414893,0.6405239650488165,-3.4440864170414893,0.6405239650488165,-3.4440864170414893,0
2022-11-18,1002,142.0,92.0,20.0,10.0,9.0,1.0,1,7.39,0.0,74.42,5.38,1,237.71,2022,11,18,142.0,1,0,5,5,1,0,5,5,0.6405239650488165,-3.4440864170414893,0.6405239650488165,-3.4440864170414893,0.6405239650488165,-3.4440864170414893,0
2022-11-19,1002,172.0,100.0,16.0,8.0,17.0,1.0,1,7.17,0.0,84.46,6.1,1,129.79,2022,11,19,172.0,0,2,2,9,0,2,2,9,1.5535407837452513,-3.2046318794642867,1.5535407837452513,-3.2046318794642867,1.5535407837452513,-3.2046318794642867,0
2022-11-19,1002,172.0,100.0,16.0,8.0,17.0,1.0,1,7.72,0.0,84.58,7.18,1,255.33,2022,11,19,172.0,0,2,2,9,0,2,2,9,1.5535407837452513,-3.2046318794642867,1.5535407837452513,-3.2046318794642867,1.5535407837452513,-3.2046318794642867,0
2022-11-19,1002,172.0,100.0,16.0,8.0,17.0,1.0,1,7.61,0.0,81.75,5.92,1,137.5,2022,11,19,172.0,0,2,2,9,0,2,2,9,1.5535407837452513,-3.2046318794642867,1.5535407837452513,-3.2046318794642867,1.5535407837452513,-3.2046318794642867,0
2022-11-19,1002,172.0,100.0,16.0,8.0,17.0,1.0,1,7.25,0.0,81.79,6.53,1,253.46,2022,11,19,172.0,0,2,2,9,0,2,2,9,1.5535407837452513,-3.2046318794642867,1.5535407837452513,-3.2046318794642867,1.5535407837452513,-3.2046318794642867,0
2022-11-19,1002,172.0,100.0,16.0,8.0,17.0,1.0,1,7.37,0.0,88.17,5.85,1,150.75,2022,11,19,172.0,0,2,2,9,0,2,2,9,1.5535407837452513,-3.2046318794642867,1.5535407837452513,-3.2046318794642867,1.5535407837452513,-3.2046318794642867,0
2022-11-19,1002,172.0,100.0,16.0,8.0,17.0,1.0,1,7.75,0.0,84.42,7.04,1,200.12,2022,11,19,172.0,0,2,2,9,0,2,2,9,1.5535407837452513,-3.2046318794642867,1.5535407837452513,-3.2046318794642867,1.5535407837452513,-3.2046318794642867,0
2022-11-19,1002,172.0,100.0,16.0,8.0,17.0,1.0,1,7.25,0.0,81.79,6.53,1,253.46,2022,11,19,172.0,0,2,2,9,0,2,2,9,1.5535407837452513,-3.2046318794642867,1.5535407837452513,-3.2046318794642867,1.5535407837452513,-3.2046318794642867,0
2022-11-20,1002,179.0,137.0,23.0,11.0,3.0,1.0,1,6.15,0.0,78.04,5.13,1,219.96,2022,11,20,179.0,0,2,2,5,0,2,2,5,1.7949694490397625,-4.855796295345387,1.7949694490397625,-4.855796295345387,1.7949694490397625,-4.855796295345387,0
2022-11-20,1002,179.0,137.0,23.0,11.0,3.0,1.0,1,6.65,0.0,80.75,9.22,1,240.96,2022,11,20,179.0,0,2,2,5,0,2,2,5,1.7949694490397625,-4.855796295345387,1.7949694490397625,-4.855796295345387,1.7949694490397625,-4.855796295345387,0
