time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-02-09,4004,81.0,59.0,16.6,6.8,11.4,12.6,0,0,3,3,4,4,9,9,2.989378831818213,-0.02524584875962285,2.6376374,0.036562428,42.470142,9.707838,21,2022-02-09,21.31375,0.0,72.88125,8.05,1.0,234.07625000000002,2022,2,9,81.0,0,Peru_4004.csv
2022-02-10,4004,102.0,52.0,16.0,38.0,6.4,11.6,0,0,3,3,5,5,10,10,2.5688658088287655,4.204993418881872,-0.6774598,0.65173954,32.749348,28.968983,21,2022-02-10,21.545,0.0,71.58375,8.30625,1.0,209.145,2022,2,10,102.0,0,Peru_4004.csv
2022-02-11,4004,87.0,60.0,12.6,11.6,9.8,5.4,0,0,3,3,5,5,11,11,1.597968867849833,2.074339560436906,2.0216238,0.18971881,43.8969,16.225344,21,2022-02-11,21.86875,0.0,69.885,10.9025,1.0,181.16625,2022,2,11,87.0,0,Peru_4004.csv
2022-02-12,4004,88.0,64.0,14.6,15.6,14.6,17.0,0,0,3,3,5,5,9,9,4.159088499792398,0.43431160368231675,3.004801,-1.919193,52.939888,5.024567,21,2022-02-12,21.94625,0.0,71.485,10.1275,1.0,195.155,2022,2,12,88.0,0,Peru_4004.csv
2022-02-13,4004,92.0,54.0,13.8,10.0,2.0,6.8,0,0,3,3,5,5,11,11,0.48375611165763127,2.782078484847638,0.19900179,1.7856455,23.191902,20.080742,21,2022-02-13,22.67625,0.0,67.66624999999999,10.10875,1.0,179.1875,2022,2,13,92.0,0,Peru_4004.csv
2022-02-14,4004,83.0,56.0,18.8,27.8,9.8,4.0,0,0,3,3,4,4,9,9,2.35876638942912,2.8042085268037016,0.24319148,1.5908127,31.242002,6.568051,21,2022-02-14,22.603749999999998,0.0,69.395,9.44,1.0,191.35625,2022,2,14,83.0,0,Peru_4004.csv
2022-02-15,4004,83.0,54.0,18.2,21.6,8.0,7.2,0,0,3,3,4,4,9,9,2.08143103368168,2.062934714895503,0.17287374,1.6477757,31.569962,6.1059203,21,2022-02-15,22.13875,0.0,70.605,9.4675,1.0,177.9675,2022,2,15,83.0,0,Peru_4004.csv
2022-02-16,4004,85.0,47.0,12.2,13.6,7.8,9.4,0,0,1,1,4,4,9,9,0.7396768477154574,1.1500848427396018,2.0109394,0.9268388,11.214832,5.463019,21,2022-02-16,21.91875,0.0,73.8525,10.47125,1.0,186.13,2022,2,16,85.0,0,Peru_4004.csv
2022-02-17,4004,74.0,49.0,9.4,11.8,13.2,4.6,2,2,1,1,4,4,9,9,0.29225983863827126,0.3550043397301763,3.8978531,0.82310605,12.199269,-13.285565,21,2022-02-17,21.05625,0.0,79.68375,9.2325,1.0,193.13375,2022,2,17,74.0,0,Peru_4004.csv
2022-02-18,4004,83.0,57.0,15.6,41.6,8.0,5.4,0,0,3,3,4,4,9,9,1.577764039648002,3.9823167725241837,0.62038606,0.49108618,43.93549,-1.4885209,21,2022-02-18,21.12,0.0,78.50875,8.21125,1.0,219.61,2022,2,18,83.0,0,Peru_4004.csv
2022-02-19,4004,95.0,60.0,14.8,15.6,6.4,20.2,0,0,3,3,5,5,11,11,3.130771852824213,1.3382488507783887,2.584019,-2.947544,56.708775,1.718042,21,2022-02-19,22.43875,0.0,74.43625,7.2925,1.0,225.3075,2022,2,19,95.0,0,Peru_4004.csv
2022-02-20,4004,102.0,38.0,11.2,16.8,4.0,33.0,1,1,2,2,3,3,4,4,2.2915609434756434,-0.4928885118503946,2.4248896,-3.9483151,2.0878315,-86.213455,21,2022-02-20,21.87875,0.0,74.505,8.795,1.0,190.69625000000002,2022,2,20,102.0,0,Peru_4004.csv
2022-02-21,4004,71.0,42.0,13.6,18.0,6.8,6.0,2,2,1,1,4,4,9,9,-0.38480308003610436,0.7542288005844245,1.1050688,1.3961983,22.996881,-3.4256816,21,2022-02-21,21.3575,0.0,82.3375,7.665,1.0,195.92249999999999,2022,2,21,71.0,0,Peru_4004.csv
2022-02-22,4004,81.0,57.0,16.2,6.8,11.8,7.6,0,0,3,3,4,4,9,9,2.43444081358699,0.5033848610036736,2.6242557,0.24869484,42.18641,10.225436,21,2022-02-22,22.5225,0.0,74.73875,7.3725,1.0,190.70999999999998,2022,2,22,81.0,0,Peru_4004.csv
2022-02-23,4004,95.0,59.0,10.6,23.4,6.8,26.4,0,0,3,3,5,5,4,4,2.855318268486498,1.0824854649868056,2.3101356,-3.4245954,61.74468,-3.2958467,21,2022-02-23,22.73875,0.0,71.22375,9.8825,1.0,186.3025,2022,2,23,95.0,0,Peru_4004.csv
2022-02-24,4004,93.0,55.0,12.8,13.8,5.8,15.8,0,0,3,3,5,5,11,11,1.8676695637234255,1.524875944359864,2.1521647,-2.6231458,54.731873,0.95644456,21,2022-02-24,22.04375,0.0,79.5475,9.95,1.0,187.64249999999998,2022,2,24,93.0,0,Peru_4004.csv
2022-02-25,4004,96.0,55.0,18.4,11.4,8.2,7.0,0,0,3,3,4,4,9,9,2.8045280221599356,2.3043323668908804,-0.9680782,1.9378419,69.220055,9.841567,21,2022-02-25,21.916249999999998,0.0,79.49875,9.43,1.0,180.015,2022,2,25,96.0,0,Peru_4004.csv
2022-02-26,4004,94.0,47.0,14.8,18.4,6.4,16.2,0,0,3,3,5,5,9,9,2.0575780009476725,1.354497479431788,2.1899257,-2.6253598,52.27097,-1.2484405,21,2022-02-26,21.59375,0.0,79.6775,7.43,1.0,219.78625,2022,2,26,94.0,0,Peru_4004.csv
2022-02-27,4004,86.0,40.6,15.4,11.4,12.8,8.2,0,0,1,1,4,4,9,9,1.9006940347251111,0.19354041609839437,3.395935,-0.22592245,43.162132,-18.359974,21,2022-02-27,21.525,0.0,80.21875,9.52625,1.0,195.42125000000001,2022,2,27,86.0,0,Peru_4004.csv
2022-02-28,4004,86.6,39.0,7.8,6.2,14.0,15.0,2,2,1,1,4,4,9,9,1.1098483435722866,-1.0972844567117472,3.4696186,-2.5049927,26.936989,-72.20081,21,2022-02-28,21.2275,0.0,84.65125,9.1375,1.0,181.72,2022,2,28,86.6,0,Peru_4004.csv
2022-03-01,4004,63.0,45.0,13.0,15.8,6.6,5.0,2,2,1,1,4,4,9,9,-0.8643002270238029,0.338285636489581,3.5032592,1.9694399,20.215338,-17.81791,21,2022-03-01,21.72375,0.0,82.04125,6.71375,1.0,210.06375,2022,3,1,63.0,0,Peru_4004.csv
2022-03-02,4004,75.0,51.0,27.0,10.6,10.0,5.6,0,0,1,1,4,4,7,7,3.535177814007446,0.27366613127157163,-1.465487,4.14398,72.65761,-14.628776,21,2022-03-02,22.1625,0.0,79.19624999999999,6.88875,1.0,243.11875,2022,3,2,75.0,0,Peru_4004.csv
2022-03-03,4004,88.0,46.0,12.2,29.2,8.8,6.0,0,0,3,3,4,4,9,9,0.734896117162204,2.7883096986429123,0.12690316,0.6399203,24.522333,27.964031,21,2022-03-03,21.95,0.0,83.89,6.03625,1.0,232.40625,2022,3,3,88.0,0,Peru_4004.csv
2022-03-04,4004,74.0,49.0,9.4,11.8,13.2,4.6,2,2,1,1,4,4,9,9,0.29225983863827126,0.3550043397301763,3.8793795,0.86951053,12.199269,-13.285565,21,2022-03-04,22.27375,0.0,85.2775,5.93125,1.0,197.6875,2022,3,4,74.0,0,Peru_4004.csv
2022-03-05,4004,72.0,37.0,10.8,13.4,3.8,12.6,2,2,1,1,4,4,9,9,-1.1316321982984814,-0.1978689301445135,1.640301,3.6480067,-3.9403272,-8.745531,21,2022-03-05,21.2875,0.0,88.5275,7.6125,1.0,181.525,2022,3,5,72.0,0,Peru_4004.csv
2022-03-06,4004,63.0,21.0,18.0,17.8,2.4,14.2,2,2,1,1,4,4,7,7,-1.036600793448257,-1.5454883457092994,0.4489659,5.698308,15.901449,-72.43591,21,2022-03-06,21.05875,0.0,88.285,7.29875,1.0,195.71375,2022,3,6,63.0,0,Peru_4004.csv
2022-03-07,4004,50.0,39.0,7.8,13.4,6.6,9.0,2,2,1,1,1,1,3,3,-2.5110357287238516,-1.4863298663921252,4.214874,2.9310598,-46.009174,-53.061203,21,2022-03-07,22.06125,0.0,84.615,5.52375,1.0,200.17625,2022,3,7,50.0,0,Peru_4004.csv
2022-03-08,4004,75.0,40.0,7.2,6.2,27.8,11.8,2,2,1,1,4,4,2,2,2.690800293179959,-3.178866274090734,5.272052,-1.6207514,59.484608,-47.684002,21,2022-03-08,23.73875,0.0,76.4425,6.87375,1.0,179.4575,2022,3,8,75.0,0,Peru_4004.csv
2022-03-09,4004,68.0,48.0,7.8,18.2,6.0,7.6,2,2,1,1,1,1,9,9,-1.4009750814047948,0.8821343853062057,1.74598,-1.9233727,-32.72651,-22.238298,21,2022-03-09,23.03625,0.0,75.9325,8.641250000000001,1.0,161.93125,2022,3,9,68.0,0,Peru_4004.csv
2022-03-10,4004,79.0,48.0,13.8,17.6,5.4,26.6,2,2,2,2,4,4,4,4,1.9202576800983828,-0.981575352230898,2.8691676,-3.7514389,20.02704,-60.67228,21,2022-03-10,22.26625,0.0,81.42750000000001,9.3525,1.0,180.13125,2022,3,10,79.0,0,Peru_4004.csv
2022-03-11,4004,87.0,50.0,16.6,23.6,6.4,4.4,0,0,3,3,4,4,9,9,1.2071054828800638,2.913860034479802,0.13695812,1.596899,30.423494,4.94749,21,2022-03-11,21.8925,0.0,83.05125,8.67,1.0,196.2225,2022,3,11,87.0,0,Peru_4004.csv
2022-03-12,4004,87.0,54.0,14.0,21.0,4.8,7.4,0,0,3,3,4,4,11,11,0.8581023094011383,2.7878961915543945,-0.05169933,1.0817868,29.903584,23.654766,21,2022-03-12,22.56,0.0,78.96875,8.67125,1.0,192.15,2022,3,12,87.0,0,Peru_4004.csv
2022-03-13,4004,99.0,42.0,14.4,18.6,11.0,5.8,0,0,3,3,4,4,9,9,1.8695806054209723,2.304112519913897,-0.2500833,1.1358052,46.712765,22.264174,21,2022-03-13,23.267500000000002,0.0,72.985,9.2075,1.0,187.835,2022,3,13,99.0,0,Peru_4004.csv
2022-03-14,4004,77.0,34.0,13.6,5.2,4.2,3.2,2,2,1,1,4,4,7,7,-1.246819479052323,0.5524014403201677,1.2387279,4.677764,-0.634372,-28.285383,21,2022-03-14,23.29375,0.0,71.1625,10.4575,1.0,183.25125,2022,3,14,77.0,0,Peru_4004.csv
2022-03-15,4004,58.0,46.0,29.6,10.4,9.2,33.0,1,1,0,0,0,0,4,4,5.2617157870361515,-4.853805082276066,4.458825,-4.379136,85.16757,-29.785482,21,2022-03-15,23.8675,0.0,67.64625,11.83125,1.0,177.755,2022,3,15,58.0,0,Peru_4004.csv
2022-03-16,4004,74.0,35.0,10.6,13.8,9.6,21.0,2,2,1,1,4,4,4,4,0.6108258645053608,-1.9728349015225517,2.8396897,-3.4819357,8.786111,-67.48765,21,2022-03-16,23.5175,0.0,68.24875,11.14,1.0,170.99625,2022,3,16,74.0,0,Peru_4004.csv
2022-03-17,4004,63.0,48.0,13.8,11.4,7.4,12.0,2,2,1,1,4,4,9,9,0.21122907148052622,-0.8907349824936193,3.742387,1.5034853,10.799674,-50.901176,21,2022-03-17,22.96125,0.0,71.1275,10.32625,1.0,177.835,2022,3,17,63.0,0,Peru_4004.csv
2022-03-18,4004,98.0,52.0,12.8,15.6,8.2,15.4,0,0,3,3,5,5,11,11,2.3535877426009946,1.6199723561730845,2.1732829,-2.5677989,54.043766,1.1114756,21,2022-03-18,21.4975,0.0,80.13875,9.02375,1.0,204.57874999999999,2022,3,18,98.0,0,Peru_4004.csv
2022-03-19,4004,103.0,50.0,11.2,11.6,7.8,18.8,0,0,3,3,5,5,10,10,2.387467780988524,1.2235856713848867,2.2442997,-3.0270839,56.530983,-1.3286622,21,2022-03-19,20.9075,0.0,81.1075,9.67375,1.0,183.23875,2022,3,19,103.0,0,Peru_4004.csv
2022-03-20,4004,105.0,44.0,17.0,39.6,4.0,17.8,0,0,3,3,5,5,10,10,2.617927202044595,3.5853236289938057,-0.6761822,0.739507,32.587303,29.313807,21,2022-03-20,20.47,0.0,79.9225,8.62125,1.0,198.6675,2022,3,20,105.0,0,Peru_4004.csv
2022-03-21,4004,92.0,47.0,31.8,14.6,9.2,16.0,0,0,0,0,4,4,7,7,5.903992517140869,0.18646453447544034,-1.8003428,3.0695298,81.36764,-25.567478,21,2022-03-21,20.69,0.0,76.88125,9.01,1.0,189.97875,2022,3,21,92.0,0,Peru_4004.csv
2022-03-22,4004,91.0,46.0,18.4,15.2,10.4,7.2,0,0,3,3,4,4,9,9,2.5164207304273107,1.4658941434191117,2.6701055,-0.241299,68.91276,8.859765,21,2022-03-22,20.5475,0.0,81.24,9.0375,1.0,187.47875,2022,3,22,91.0,0,Peru_4004.csv
2022-03-23,4004,87.0,45.0,9.8,12.2,9.6,5.0,2,2,1,1,4,4,9,9,0.17799763584165035,1.5140847889151001,2.105163,0.7805556,7.90839,-1.1242291,21,2022-03-23,20.26375,0.0,80.78625,8.6625,1.0,195.83875,2022,3,23,87.0,0,Peru_4004.csv
2022-03-24,4004,86.0,53.0,13.0,17.8,11.0,2.4,0,0,3,3,4,4,9,9,1.2280069499284127,2.345619544962793,2.2306533,0.2637785,44.101154,17.404966,21,2022-03-24,20.08,0.0,80.495,8.6225,1.0,206.25,2022,3,24,86.0,0,Peru_4004.csv
2022-03-25,4004,94.0,53.0,9.0,29.4,7.0,6.0,0,0,3,3,5,5,11,11,0.4116389220141061,3.8935995628931197,-0.09578018,0.3110111,26.538445,30.386164,21,2022-03-25,20.50875,0.0,77.9,8.32875,1.0,216.48875,2022,3,25,94.0,0,Peru_4004.csv
2022-03-26,4004,94.0,45.0,3.0,16.8,6.4,5.8,2,2,3,3,5,5,11,11,-1.3694362675817444,2.8207137479881137,-0.01876973,-0.5962182,-23.211336,31.132286,21,2022-03-26,21.215,0.0,73.96375,8.66625,1.0,189.7,2022,3,26,94.0,0,Peru_4004.csv
2022-03-27,4004,89.0,43.0,13.0,17.6,2.2,6.8,0,0,3,3,4,4,11,11,-0.3482341740089857,2.5642821946878134,0.42364326,1.6787218,15.623584,26.622372,21,2022-03-27,21.185,0.0,73.505,9.998750000000001,1.0,184.13625,2022,3,27,89.0,0,Peru_4004.csv
2022-03-28,4004,83.0,42.0,17.0,27.6,5.6,4.2,0,0,3,3,4,4,9,9,0.5235526597987974,2.633455443210952,-0.1611027,1.8550985,29.996723,4.8013406,21,2022-03-28,21.82875,0.0,70.9425,9.935,1.0,180.89,2022,3,28,83.0,0,Peru_4004.csv
2022-03-29,4004,73.0,42.0,25.4,7.2,11.6,3.8,2,2,1,1,4,4,7,7,2.7705452299518774,-0.49188396123336736,-1.3959552,4.283216,71.80855,-15.831808,21,2022-03-29,21.712500000000002,0.0,71.8175,10.71625,1.0,180.0,2022,3,29,73.0,0,Peru_4004.csv
2022-03-30,4004,75.0,39.0,20.6,23.4,4.0,11.0,2,2,1,1,4,4,7,7,1.0206387975382931,0.7984990451630786,-0.7716597,2.9233143,34.142597,-2.270744,21,2022-03-30,20.71625,0.0,75.63,10.35625,1.0,177.4375,2022,3,30,75.0,0,Peru_4004.csv
2022-03-31,4004,80.0,44.0,18.2,11.2,10.2,7.8,2,2,1,1,4,4,9,9,1.8527296802016853,0.2262959939351047,3.5977237,-0.06696031,42.73293,-21.717249,21,2022-03-31,20.225,0.0,78.65625,9.69625,1.0,190.9925,2022,3,31,80.0,0,Peru_4004.csv
2022-04-01,4004,93.0,42.0,17.0,21.8,9.6,6.0,0,0,3,3,4,4,9,9,1.8789212554849322,2.1890024921341373,-0.17141612,1.3934532,33.839073,2.5084574,21,2022-04-01,20.21125,0.0,76.22,11.2975,1.0,178.47875,2022,4,1,93.0,0,Peru_4004.csv
2022-04-02,4004,93.0,42.0,17.0,21.8,9.6,6.0,0,0,3,3,4,4,9,9,1.8789212554849322,2.1890024921341373,-0.16098148,1.3898733,33.838684,2.5084646,21,2022-04-02,20.39,0.0,75.495,10.85625,1.0,181.73624999999998,2022,4,2,93.0,0,Peru_4004.csv
2022-04-03,4004,93.0,35.0,10.4,13.8,3.2,14.8,2,2,1,1,4,4,9,9,-0.2181589564057555,1.0422360158042352,1.9435142,-3.2260444,3.489667,-43.909367,21,2022-04-03,20.48875,0.0,76.34875,11.59,1.0,182.18125,2022,4,3,93.0,0,Peru_4004.csv
2022-04-04,4004,83.0,35.0,15.8,14.8,8.8,30.4,1,1,2,2,3,3,4,4,2.7906255148731067,-2.5342410804149282,3.234535,-3.9280517,21.181501,-62.951866,21,2022-04-04,19.91875,0.0,81.17125,10.42125,1.0,187.32375,2022,4,4,83.0,0,Peru_4004.csv
2022-04-05,4004,80.0,34.0,9.6,10.2,7.2,5.4,2,2,1,1,4,4,9,9,-1.172804799511697,0.5626244729803577,2.3396602,2.837558,-3.3922389,-15.26289,21,2022-04-05,20.5025,0.0,77.40125,9.3,1.0,187.51,2022,4,5,80.0,0,Peru_4004.csv
2022-04-06,4004,79.0,34.0,9.6,14.0,4.2,11.2,2,2,1,1,4,4,9,9,-1.2449583787397651,0.3691522108770777,1.6952891,3.6606283,-8.7383175,-6.694424,21,2022-04-06,20.5375,0.0,76.75375,10.56625,1.0,174.12625,2022,4,6,79.0,0,Peru_4004.csv
2022-04-07,4004,80.0,34.0,9.6,10.2,7.2,5.4,2,2,1,1,4,4,9,9,-1.172804799511697,0.5626244729803577,2.3465266,2.8250551,-3.3921447,-15.262984,21,2022-04-07,19.89,0.0,80.78,12.28,1.0,173.115,2022,4,7,80.0,0,Peru_4004.csv
2022-04-08,4004,86.0,39.0,9.2,24.8,5.0,6.0,2,2,1,1,4,4,9,9,-1.0286589308883505,2.522419987130429,0.35530463,0.5348166,19.29756,28.836914,21,2022-04-08,19.79,0.0,78.56875,10.79625,1.0,186.86375,2022,4,8,86.0,0,Peru_4004.csv
2022-04-09,4004,90.0,44.0,14.4,10.2,10.4,9.8,0,0,3,3,4,4,9,9,1.772739109224984,0.6780201298539621,3.071819,-0.13143297,49.851177,-0.692914,21,2022-04-09,19.90625,0.0,77.145,7.26125,1.0,195.105,2022,4,9,90.0,0,Peru_4004.csv
2022-04-10,4004,103.0,37.0,8.8,23.0,5.8,23.8,0,0,3,3,5,5,4,4,1.3203681749428116,1.047642869581397,2.174152,-3.4794788,7.789311,-42.138268,21,2022-04-10,20.32375,0.0,77.98875,7.3925,1.0,197.4175,2022,4,10,103.0,0,Peru_4004.csv
2022-04-11,4004,90.0,34.0,11.2,7.0,8.4,14.4,2,2,1,1,4,4,9,9,0.6423976583594878,-0.34280428142582453,2.8214872,-2.4455264,12.090816,-43.91051,21,2022-04-11,19.52375,0.0,79.4525,11.338750000000001,1.0,181.58875,2022,4,11,90.0,0,Peru_4004.csv
2022-04-12,4004,83.0,34.0,12.8,21.2,47.2,5.0,0,0,0,0,0,0,2,2,6.829719574511383,-3.469919155726095,5.809637,-2.3520384,69.295685,-53.00941,21,2022-04-12,18.43125,0.0,81.4,11.4175,1.0,191.995,2022,4,12,83.0,0,Peru_4004.csv
2022-04-13,4004,87.0,35.0,17.4,24.4,6.0,15.0,0,0,3,3,4,4,9,9,1.4561088525442416,0.8319930738226394,-0.03805249,1.6763977,30.066595,0.81537426,21,2022-04-13,17.9875,0.0,82.07375,9.55125,1.0,208.775,2022,4,13,87.0,0,Peru_4004.csv
2022-04-14,4004,86.0,36.0,8.2,35.0,10.6,7.6,0,0,3,3,4,4,9,9,-0.2203873761997828,2.2249722907463747,0.4078428,0.07125803,24.157207,33.648228,21,2022-04-14,18.055,0.0,80.11,9.213750000000001,1.0,188.72,2022,4,14,86.0,0,Peru_4004.csv
2022-04-15,4004,93.0,33.0,19.0,13.2,6.0,6.2,0,0,1,1,4,4,7,7,1.1732981049312876,1.484830366713649,-0.20101054,4.052544,18.86488,-28.082996,21,2022-04-15,18.150000000000002,0.0,80.72875,10.161249999999999,1.0,175.21875,2022,4,15,93.0,0,Peru_4004.csv
2022-04-16,4004,87.0,30.0,10.2,15.6,4.2,13.2,2,2,1,1,4,4,9,9,-0.766044945695106,0.5823307212155139,1.403831,3.6506379,-8.643707,-5.176064,21,2022-04-16,17.98375,0.0,83.93,10.40625,1.0,190.37125,2022,4,16,87.0,0,Peru_4004.csv
2022-04-17,4004,77.0,35.0,10.6,17.0,7.0,15.6,2,2,1,1,4,4,9,9,-0.18688726934961886,-0.47167583014901626,2.5980372,-1.984772,-3.2971292,-4.62963,21,2022-04-17,17.75,0.0,81.2975,9.24125,1.0,201.87,2022,4,17,77.0,0,Peru_4004.csv
2022-04-18,4004,87.0,47.0,14.2,25.2,7.4,5.8,0,0,3,3,4,4,9,9,0.8693996794889378,2.6266930833324262,0.14730944,1.4008856,30.217916,3.7732775,21,2022-04-18,18.295,0.0,78.355,8.17875,1.0,195.0725,2022,4,18,87.0,0,Peru_4004.csv
2022-04-19,4004,107.0,45.0,11.0,13.2,7.6,28.4,0,0,2,2,5,5,4,4,3.0942799660165745,0.12460077582951092,2.3866277,-3.7477102,61.20427,-1.8554198,21,2022-04-19,19.02125,0.0,77.35875,10.20125,1.0,179.465,2022,4,19,107.0,0,Peru_4004.csv
2022-04-20,4004,98.0,46.0,14.0,14.8,9.8,8.6,0,0,3,3,5,5,9,9,1.9730211453751048,1.9400727399484712,-0.2356441,1.2967039,48.711735,21.574142,21,2022-04-20,19.4425,0.0,77.50125,10.2625,1.0,172.51625,2022,4,20,98.0,0,Peru_4004.csv
2022-04-21,4004,94.0,39.0,15.0,13.2,7.6,16.2,0,0,3,3,4,4,9,9,1.891899160755117,0.4170132584309813,2.5437787,-2.6707966,52.944088,-3.3574088,21,2022-04-21,19.99125,0.0,74.40125,11.1175,1.0,171.64,2022,4,21,94.0,0,Peru_4004.csv
2022-04-22,4004,82.0,31.0,16.0,14.2,11.8,16.0,2,2,1,1,4,4,9,9,1.8438272459089664,-1.3056024402949213,3.173755,-2.191152,16.172783,-48.069492,21,2022-04-22,18.84125,0.0,81.14,11.098749999999999,1.0,181.95374999999999,2022,4,22,82.0,0,Peru_4004.csv
2022-04-23,4004,81.0,29.0,12.0,33.6,7.6,8.6,2,2,1,1,4,4,9,9,-0.5072986636120888,1.5590877978014885,0.3604109,0.9327233,29.340248,-4.0265017,21,2022-04-23,18.24,0.0,84.68375,10.87125,1.0,175.10999999999999,2022,4,23,81.0,0,Peru_4004.csv
2022-04-24,4004,78.0,29.0,15.0,11.2,5.8,10.8,2,2,1,1,4,4,9,9,-0.204202434952994,-0.43983541144211535,1.1648937,3.7693458,18.99552,-47.73478,21,2022-04-24,18.80125,0.0,81.4225,9.4425,1.0,175.10999999999999,2022,4,24,78.0,0,Peru_4004.csv
2022-04-25,4004,79.0,33.0,13.8,10.8,5.4,4.8,2,2,1,1,4,4,9,9,-0.7954569642555221,0.686924121479585,1.2077795,3.640566,-4.81255,-19.540943,21,2022-04-25,18.83625,0.0,80.875,9.23,1.0,180.01,2022,4,25,79.0,0,Peru_4004.csv
2022-04-26,4004,82.0,40.0,17.6,17.6,7.2,5.6,2,2,1,1,4,4,7,7,0.8919610279684927,1.325485612690883,-0.062284324,2.7599268,34.078747,-16.793156,21,2022-04-26,18.62,0.0,82.60125000000001,9.66625,1.0,181.07750000000001,2022,4,26,82.0,0,Peru_4004.csv
2022-04-27,4004,87.0,68.0,12.4,17.2,7.6,4.8,0,0,3,3,5,5,11,11,1.5305446645730556,3.2471513842235615,1.0912626,0.41654655,34.983128,20.720613,21,2022-04-27,18.0375,0.0,85.995,9.47625,1.0,200.515,2022,4,27,87.0,0,Peru_4004.csv
2022-04-28,4004,115.0,79.0,14.6,21.6,6.0,7.6,0,0,3,3,5,5,10,10,3.8642516557140523,5.919726150041835,-1.170268,0.061778095,37.86409,37.805607,21,2022-04-28,17.835,0.0,87.71125,7.05,1.0,224.385,2022,4,28,115.0,0,Peru_4004.csv
2022-04-29,4004,141.0,106.0,21.4,9.2,3.4,9.2,0,0,3,3,5,5,10,10,7.558425737487379,8.19281763519113,-2.46095,-1.0915253,37.68187,80.24097,21,2022-04-29,18.7875,0.0,80.74125,8.43125,1.0,183.07875,2022,4,29,141.0,0,Peru_4004.csv
2022-04-30,4004,148.0,77.0,12.0,13.0,2.6,3.6,0,0,3,3,5,5,10,10,3.8417007116532,8.60617781916345,-2.727256,-0.23714538,74.2138,47.905197,21,2022-04-30,18.455,0.0,80.59875,9.18375,1.0,189.5925,2022,4,30,148.0,0,Peru_4004.csv
2022-05-01,4004,122.0,52.0,16.2,16.6,3.4,23.4,0,0,3,3,5,5,10,10,4.043696447780059,2.8792728319232634,-2.0575943,0.45440862,67.283844,31.488499,21,2022-05-01,17.68125,0.0,83.71125,9.70875,1.0,207.42125,2022,5,1,122.0,0,Peru_4004.csv
2022-05-02,4004,98.0,63.0,13.8,19.0,16.2,8.4,0,0,3,3,5,5,9,9,3.9602335426624133,2.3267703350209463,2.189896,-0.5833233,58.129295,9.598303,21,2022-05-02,17.81375,0.0,81.9375,9.3025,1.0,183.715,2022,5,2,98.0,0,Peru_4004.csv
2022-05-03,4004,97.0,88.0,11.0,41.0,6.2,7.2,0,0,3,3,5,5,11,11,2.760206295150108,6.605046053743147,-0.5463456,-0.18238665,38.696423,61.719265,21,2022-05-03,18.43375,0.0,78.43125,8.365,1.0,199.0975,2022,5,3,97.0,0,Peru_4004.csv
2022-05-04,4004,133.0,63.0,15.4,12.4,9.4,9.8,0,0,3,3,5,5,10,10,4.858715771259299,5.005570463571957,-2.426108,0.48922423,74.8089,37.37909,21,2022-05-04,18.2475,0.0,80.73,8.26375,1.0,213.525,2022,5,4,133.0,0,Peru_4004.csv
2022-05-05,4004,117.0,58.0,12.4,16.6,5.0,9.4,0,0,3,3,5,5,10,10,2.392879464810244,4.584857702645813,-1.7606453,0.54882914,63.687946,35.197765,21,2022-05-05,17.47625,0.0,84.73875,10.73875,1.0,174.0225,2022,5,5,117.0,0,Peru_4004.csv
2022-05-06,4004,116.0,58.0,9.4,14.6,9.4,6.4,0,0,3,3,5,5,10,10,2.260963610103782,4.288531736374502,-1.374776,0.3443767,47.203526,29.3267,21,2022-05-06,17.61875,0.0,82.91375,11.7125,1.0,168.115,2022,5,6,116.0,0,Peru_4004.csv
2022-05-07,4004,100.0,53.0,7.8,31.6,8.2,6.4,0,0,3,3,5,5,11,11,0.7118913247108243,4.314194196667648,-0.22871917,0.23877712,26.972374,30.770237,21,2022-05-07,17.77,0.0,81.76125,11.057500000000001,1.0,172.0575,2022,5,7,100.0,0,Peru_4004.csv
2022-05-08,4004,105.0,41.0,12.2,19.4,4.8,3.0,0,0,3,3,5,5,11,11,0.29269371686288603,3.9555914560194867,-0.52815926,1.1144629,34.57594,33.23102,21,2022-05-08,17.50875,0.0,83.75875,11.685,1.0,169.28375,2022,5,8,105.0,0,Peru_4004.csv
2022-05-09,4004,90.0,58.0,10.8,18.8,4.0,8.4,0,0,3,3,5,5,11,11,0.4999338779895531,3.0903473893970896,-0.14336799,0.64956707,28.51042,27.914423,21,2022-05-09,17.0625,0.0,86.0525,11.223749999999999,1.0,179.875,2022,5,9,90.0,0,Peru_4004.csv
2022-05-10,4004,121.0,43.0,16.4,20.8,5.6,3.6,0,0,3,3,5,5,10,10,2.222239449628542,5.032003141675945,-1.6912315,1.3191178,53.69544,36.22025,21,2022-05-10,16.7175,0.0,84.40125,8.307500000000001,1.0,194.615,2022,5,10,121.0,0,Peru_4004.csv
