time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-10-28,3010,39.0,23.0,9.0,2.4,41.0,1.0,0,0,3,3,4,4,1,1,0.1626963277149452,0.02899964785467993,10.3075485,6.132328,11.325959,10.450171,19,2022-10-28,18.42,0.0,26.17,8.17,1.0,102.42,2022,10,28,41.0,0,USA_3010.csv
2022-10-29,3010,31.0,22.0,9.0,2.6,40.0,1.0,0,0,3,3,1,1,1,1,-0.11076187107923066,-0.4845230178574117,10.676899,5.676419,11.443971,-0.6948829,19,2022-10-29,18.27,0.0,39.67,12.39,1.0,76.92,2022,10,29,40.0,0,USA_3010.csv
2022-10-30,3010,29.0,21.0,5.0,1.8,37.0,3.2,0,0,3,3,1,1,7,7,-2.833614003515471,-0.22914728187679714,6.2594194,6.731147,-29.53435,-12.171949,19,2022-10-30,20.63,0.0,22.96,15.24,1.0,58.42,2022,10,30,37.0,0,USA_3010.csv
2022-10-31,3010,26.0,25.0,11.0,2.8,36.0,1.2,0,0,3,3,1,1,1,1,0.5874571985563063,-1.6026356620674813,6.596046,2.5685856,23.32947,-59.692104,19,2022-10-31,20.42,0.0,22.08,8.54,1.0,97.88,2022,10,31,36.0,0,USA_3010.csv
2022-11-01,3010,27.0,25.0,4.0,1.2,37.0,2.6,0,0,3,3,1,1,7,7,-3.7271190624983235,0.3471618658159576,6.58286,7.5330777,-37.017986,-8.437509,19,2022-11-01,18.12,0.0,64.71,9.45,1.0,146.5,2022,11,1,37.0,0,USA_3010.csv
2022-11-02,3010,50.0,12.0,2.0,1.2,30.0,1.2,0,0,3,3,1,1,7,7,-3.5545674793548696,-1.0907502268235945,6.3082757,8.075594,-59.62119,7.31942,19,2022-11-02,15.01,0.0,73.83,8.63,1.0,162.04,2022,11,2,50.0,0,USA_3010.csv
2022-11-03,3010,18.0,11.0,5.0,1.2,29.0,1.0,0,0,3,3,1,1,7,7,-4.515247681151215,-2.3895777501958837,2.9731016,10.350849,-88.55685,-17.324986,19,2022-11-03,11.18,0.0,65.0,9.07,1.0,215.83,2022,11,3,29.0,0,USA_3010.csv
2022-11-04,3010,12.0,11.0,10.0,1.4,31.0,1.2,0,0,3,3,1,1,7,7,-3.0665150673308865,-2.8508434646862573,3.6989257,2.8527966,-6.4918947,-94.61722,19,2022-11-04,12.01,0.0,44.67,12.18,1.0,87.21,2022,11,4,31.0,0,USA_3010.csv
2022-11-05,3010,19.0,14.0,11.0,2.6,33.0,1.0,0,0,3,3,1,1,1,1,-0.6441205161051169,-2.8511745005008535,5.256128,2.278088,22.461367,-68.47612,19,2022-11-05,14.66,0.0,47.33,7.14,1.0,143.25,2022,11,5,33.0,0,USA_3010.csv
2022-11-06,3010,21.0,10.0,5.0,1.2,32.0,1.0,0,0,3,3,1,1,7,7,-4.3783560156135195,-1.7662457618365153,1.8909495,12.700052,-87.882706,-23.331808,19,2022-11-06,15.56,0.0,53.58,6.05,1.0,141.54,2022,11,6,32.0,0,USA_3010.csv
2022-11-07,3010,16.0,4.0,3.0,1.0,23.0,9.8,0,0,2,2,3,3,0,0,-7.041550631691814,-3.459739557990454,16.80248,-7.660667,-86.144905,-67.680954,19,2022-11-07,14.58,0.0,91.33,10.82,1.0,171.5,2022,11,7,23.0,0,USA_3010.csv
2022-11-08,3010,18.0,3.0,2.0,1.2,30.0,29.0,0,0,2,2,3,3,4,4,-9.475268536933383,-1.5316259294948482,8.090129,-6.5591993,-116.926544,25.744915,19,2022-11-08,12.6,0.0,94.54,14.74,1.0,180.54,2022,11,8,30.0,0,USA_3010.csv
2022-11-09,3010,11.0,6.0,5.0,2.0,29.0,19.2,0,0,2,2,3,3,4,4,-6.5259621908238845,-2.734486851420878,11.628071,-7.3628454,-108.64171,-6.4530206,19,2022-11-09,9.76,0.0,82.62,9.07,1.0,268.21,2022,11,9,29.0,0,USA_3010.csv
2022-11-10,3010,14.0,4.0,2.0,1.2,31.0,28.6,0,0,2,2,3,3,4,4,-9.599136839525476,-1.362615624828041,8.088371,-6.5588155,-116.95261,25.626293,19,2022-11-10,10.76,0.0,61.38,12.88,1.0,62.46,2022,11,10,31.0,0,USA_3010.csv
2022-11-11,3010,11.0,4.0,1.0,1.0,30.0,19.0,0,0,2,2,3,3,4,4,-9.107579635522326,-1.63299979275385,11.009765,-8.042822,-115.00051,-18.105051,19,2022-11-11,12.23,0.0,46.12,14.01,1.0,20.38,2022,11,11,30.0,0,USA_3010.csv
2022-11-12,3010,11.0,8.0,8.0,2.0,35.0,10.6,0,0,2,2,3,3,0,0,-4.345497179136226,-2.001320059537669,15.548333,-7.475496,-77.704895,-89.11675,19,2022-11-12,11.7,0.0,44.25,9.54,1.0,67.83,2022,11,12,35.0,0,USA_3010.csv
2022-11-13,3010,22.0,11.0,8.0,2.2,31.0,1.0,0,0,3,3,1,1,1,1,-2.0783475262130797,-2.773243372183011,3.9543684,3.5285602,-4.9400325,-68.499344,19,2022-11-13,11.44,0.0,59.04,11.5,1.0,118.08,2022,11,13,31.0,0,USA_3010.csv
2022-11-14,3010,30.0,11.0,13.0,3.2,32.0,3.0,0,0,3,3,5,5,1,1,0.9548808029255277,-3.4988952279320777,7.0637155,1.8733617,31.440699,-61.022625,19,2022-11-14,11.6,0.0,53.88,7.42,1.0,73.38,2022,11,14,32.0,0,USA_3010.csv
2022-11-15,3010,21.0,13.0,10.0,2.6,32.0,1.0,0,0,3,3,1,1,1,1,-0.8981078170234398,-2.9373846294335015,4.8273106,2.2972202,2.134915,-66.385704,19,2022-11-15,12.41,0.0,45.71,14.28,1.0,69.92,2022,11,15,32.0,0,USA_3010.csv
2022-11-16,3010,14.0,21.0,1.0,1.2,34.0,1.0,0,0,3,3,1,1,7,7,-5.444409421348785,-0.3822681938756768,4.7990317,10.40521,-90.29744,20.573109,19,2022-11-16,14.9,0.0,22.38,24.9,1.0,28.21,2022,11,16,34.0,0,USA_3010.csv
2022-11-17,3010,9.0,7.0,4.0,1.0,34.0,9.4,0,0,2,2,3,3,0,0,-6.8720316839163464,-1.321980294247311,16.660849,-7.517918,-81.93666,-68.31486,19,2022-11-17,14.92,0.0,22.75,18.04,1.0,18.75,2022,11,17,34.0,0,USA_3010.csv
2022-11-18,3010,20.0,10.0,10.0,2.6,35.0,1.0,0,0,3,3,1,1,1,1,-1.1005223039480945,-2.499841681547402,4.9784164,2.3441231,21.800444,-68.277664,19,2022-11-18,13.62,0.0,38.12,12.85,1.0,91.04,2022,11,18,35.0,0,USA_3010.csv
2022-11-19,3010,14.0,18.0,4.0,1.4,38.0,1.0,0,0,3,3,1,1,7,7,-4.394381724336517,-0.21192255190143508,5.263299,12.377284,-60.299397,30.35726,19,2022-11-19,14.31,0.0,22.75,19.45,1.0,20.5,2022,11,19,38.0,0,USA_3010.csv
2022-11-20,3010,11.0,4.0,1.0,1.0,36.0,19.0,0,0,2,2,3,3,4,4,-9.077760967550928,-0.4000108965583262,11.100536,-8.143914,-114.40176,-20.746017,19,2022-11-20,14.17,0.0,16.83,19.46,1.0,15.17,2022,11,20,36.0,0,USA_3010.csv
2022-11-21,3010,10.0,7.0,9.0,2.2,35.0,19.2,0,0,2,2,3,3,4,4,-4.999653389700148,-2.0934813306927054,11.81536,-7.046662,-110.517525,-1.3236508,19,2022-11-21,14.15,0.0,17.21,14.08,1.0,18.88,2022,11,21,35.0,0,USA_3010.csv
2022-11-22,3010,11.0,9.0,9.0,2.2,36.0,10.6,0,0,2,2,3,3,0,0,-3.723728950651708,-1.9706684546795072,15.453158,-7.4658813,-77.374695,-89.6073,19,2022-11-22,14.62,0.0,17.62,12.52,1.0,18.12,2022,11,22,36.0,0,USA_3010.csv
2022-11-23,3010,14.0,13.0,13.0,3.6,32.0,1.0,0,0,3,3,5,5,1,1,0.8872551736150988,-3.9514570408441685,6.9938445,1.4674381,30.101372,-67.03348,19,2022-11-23,15.06,0.0,23.38,11.58,1.0,28.54,2022,11,23,32.0,0,USA_3010.csv
2022-11-24,3010,20.0,17.0,6.2,1.2,36.0,1.0,0,0,3,3,1,1,7,7,-3.6706044531893114,-0.7520638065448234,3.485477,12.410884,-59.28151,-22.417337,19,2022-11-24,16.76,0.0,20.29,17.89,1.0,26.21,2022,11,24,36.0,0,USA_3010.csv
2022-11-25,3010,10.0,8.0,6.0,2.4,34.0,9.4,0,0,2,2,3,3,0,0,-4.377472656406174,-2.18198567792493,15.704722,-7.8469024,-77.73112,-77.22564,19,2022-11-25,16.52,0.0,14.0,17.47,1.0,22.04,2022,11,25,34.0,0,USA_3010.csv
2022-11-26,3010,29.0,16.0,11.0,2.4,36.0,1.2,0,0,3,3,1,1,1,1,-0.21680522161750057,-1.828909026974528,4.919159,2.6456773,21.609169,-60.45479,19,2022-11-26,14.28,0.0,28.62,8.1,1.0,131.54,2022,11,26,36.0,0,USA_3010.csv
2022-11-27,3010,28.0,18.0,9.0,2.2,39.0,1.2,0,0,3,3,1,1,1,1,-1.0306975363472597,-0.7661124377332214,4.5485063,3.4745874,-5.5425487,-51.918495,19,2022-11-27,15.02,0.0,32.42,8.9,1.0,92.17,2022,11,27,39.0,0,USA_3010.csv
2022-11-28,3010,34.0,30.0,8.0,1.6,40.0,3.2,0,0,3,3,4,4,5,5,-1.3631878473384091,0.662355566706875,8.879277,6.1806483,-17.443487,-7.0723114,19,2022-11-28,13.15,0.0,72.33,7.24,1.0,159.83,2022,11,28,40.0,0,USA_3010.csv
2022-11-29,3010,64.0,23.0,9.0,3.0,33.0,1.4,0,0,3,3,5,5,10,10,2.283023429031755,-1.3929756928195338,9.07545,3.2491858,27.693775,-37.243595,19,2022-11-29,12.33,0.0,73.92,6.8,1.0,112.46,2022,11,29,64.0,0,USA_3010.csv
2022-11-30,3010,43.0,23.0,6.0,1.6,31.0,1.0,0,0,3,3,1,1,7,7,-1.5962189612075328,-1.1672003736378256,7.605654,5.8581796,1.6042566,-27.28849,19,2022-11-30,11.19,0.0,76.0,8.06,1.0,119.42,2022,11,30,43.0,0,USA_3010.csv
2022-12-01,3010,34.0,9.0,3.0,1.2,29.0,3.2,0,0,3,3,1,1,7,7,-4.596449684603764,-1.858273262097472,5.479038,-0.3576474,-66.04976,-9.093902,19,2022-12-01,10.99,0.0,86.5,9.95,1.0,164.83,2022,12,1,34.0,0,USA_3010.csv
2022-12-02,3010,18.0,5.0,6.0,2.0,24.0,1.4,0,0,3,3,1,1,7,7,-3.5923811047189314,-4.239577458888335,3.4422474,5.36709,-14.352458,-81.09033,19,2022-12-02,10.61,0.0,88.42,10.73,1.0,135.5,2022,12,2,24.0,0,USA_3010.csv
2022-12-03,3010,19.0,7.0,6.0,2.0,27.0,1.2,0,0,3,3,1,1,7,7,-3.387411369221175,-3.501985096285501,3.2280843,5.3549047,-16.367416,-85.82269,19,2022-12-03,13.23,0.0,85.21,6.64,1.0,66.46,2022,12,3,27.0,0,USA_3010.csv
2022-12-04,3010,23.0,7.0,5.0,1.8,20.0,7.8,0,0,2,2,1,1,0,0,-4.601965369969757,-4.472723136430743,15.928868,-6.386031,-66.82659,-71.39806,19,2022-12-04,13.52,0.0,96.29,6.25,1.0,196.67,2022,12,4,23.0,0,USA_3010.csv
2022-12-05,3010,26.0,8.0,6.0,1.8,30.0,1.4,0,0,3,3,1,1,7,7,-3.1880761840814174,-2.5925605910820777,3.107021,5.4243026,-32.350895,-71.54127,19,2022-12-05,12.5,0.0,89.83,4.46,1.0,239.79,2022,12,5,30.0,0,USA_3010.csv
2022-12-06,3010,17.0,13.0,7.0,2.6,26.0,1.2,0,0,3,3,1,1,1,1,-2.124988793124651,-3.848116922563097,5.631787,1.5640284,19.00209,-88.38801,19,2022-12-06,10.61,0.0,79.83,6.18,1.0,134.08,2022,12,6,26.0,0,USA_3010.csv
2022-12-07,3010,25.0,8.0,9.0,2.2,30.0,1.4,0,0,3,3,1,1,1,1,-1.8061312262964997,-3.2006002960217748,4.3543644,3.3885841,-2.8671546,-69.0251,19,2022-12-07,9.28,0.0,84.29,5.39,1.0,180.08,2022,12,7,30.0,0,USA_3010.csv
2022-12-08,3010,19.0,9.0,9.0,2.0,30.0,1.0,0,0,3,3,1,1,1,1,-2.3027502884580335,-3.181529660512292,4.20992,3.0932252,0.2155351,-78.084274,19,2022-12-08,9.06,0.0,75.08,6.02,1.0,162.12,2022,12,8,30.0,0,USA_3010.csv
2022-12-09,3010,20.0,11.0,10.0,2.4,27.0,1.4,0,0,3,3,1,1,1,1,-1.3898796004267837,-3.9856699539546216,5.0758576,2.5922797,2.6863456,-72.57237,19,2022-12-09,9.0,0.0,75.29,7.23,1.0,171.83,2022,12,9,27.0,0,USA_3010.csv
2022-12-10,3010,25.0,8.0,8.0,2.8,30.0,9.6,0,0,2,2,3,3,0,0,-2.4205824138543517,-3.155626582684439,15.337081,-6.8966336,-61.83696,-74.79563,19,2022-12-10,9.6,0.0,88.46,6.97,1.0,126.92,2022,12,10,30.0,0,USA_3010.csv
2022-12-11,3010,21.0,8.0,8.0,1.6,31.0,1.0,0,0,3,3,1,1,7,7,-3.0490515996273158,-2.6658407045713943,3.9206302,3.3961773,-13.906264,-96.47584,19,2022-12-11,11.19,0.0,91.79,20.95,1.0,206.79,2022,12,11,31.0,0,USA_3010.csv
2022-12-12,3010,17.0,6.0,3.0,1.2,27.0,9.4,0,0,2,2,3,3,0,0,-6.554748734110739,-2.6169525024565274,16.639288,-7.454437,-79.440674,-66.38119,19,2022-12-12,6.59,0.0,84.83,8.18,1.0,176.46,2022,12,12,27.0,0,USA_3010.csv
2022-12-13,3010,14.0,7.0,7.0,1.8,29.0,9.4,0,0,2,2,3,3,0,0,-4.662719703473518,-3.0287350463121983,15.843929,-7.6697245,-79.759796,-77.81094,19,2022-12-13,7.02,0.0,71.21,8.15,1.0,78.12,2022,12,13,29.0,0,USA_3010.csv
2022-12-14,3010,23.0,14.0,12.0,3.8,24.0,1.0,0,0,3,3,5,5,1,1,1.3638931871785414,-5.3259775147794715,8.979251,-0.12359252,54.59339,-69.18429,19,2022-12-14,7.0,0.0,68.12,7.0,1.0,96.92,2022,12,14,24.0,0,USA_3010.csv
2022-12-15,3010,26.0,10.0,11.0,2.4,25.0,1.4,0,0,3,3,1,1,1,1,-0.7901828766033999,-4.462386463997151,5.277652,2.5809402,2.2458947,-73.1902,19,2022-12-15,8.51,0.0,59.67,9.94,1.0,67.75,2022,12,15,26.0,0,USA_3010.csv
2022-12-16,3010,24.0,6.0,1.0,1.2,33.0,19.2,0,0,2,2,3,3,4,4,-8.003029796763194,-0.7417981613402113,11.41797,-8.034553,-110.082954,-17.48317,19,2022-12-16,10.73,0.0,47.75,16.27,1.0,17.5,2022,12,16,33.0,0,USA_3010.csv
2022-12-17,3010,11.0,8.0,4.0,1.6,31.0,1.0,0,0,3,3,1,1,7,7,-4.8830135597260265,-2.3357175378417097,2.0966537,7.524291,-61.929943,-47.277073,19,2022-12-17,8.97,0.0,42.29,17.63,1.0,15.46,2022,12,17,31.0,0,USA_3010.csv
2022-12-18,3010,23.0,10.0,14.0,4.0,33.0,1.0,0,0,3,3,5,5,1,1,2.073097960239437,-4.048745969781438,9.408368,-0.47001857,56.416424,-63.488895,19,2022-12-18,8.68,0.0,46.67,9.41,1.0,50.54,2022,12,18,33.0,0,USA_3010.csv
2022-12-19,3010,29.0,17.0,16.0,5.0,29.0,6.8,1,1,0,0,5,5,1,1,3.908820978581933,-4.9813915293286914,11.055899,-0.9192969,64.62492,-54.568027,19,2022-12-19,8.6,0.0,62.67,8.6,1.0,83.5,2022,12,19,29.0,0,USA_3010.csv
2022-12-20,3010,40.0,11.0,16.0,5.0,30.0,3.2,1,1,0,0,5,5,6,6,4.700635454697433,-4.96182862135622,10.4503765,-0.7949737,67.17507,-62.194008,19,2022-12-20,9.87,0.0,52.96,7.8,1.0,85.54,2022,12,20,40.0,0,USA_3010.csv
2022-12-21,3010,26.0,8.0,1.0,1.0,31.0,1.4,0,0,3,3,1,1,7,7,-5.750977658365057,-1.3432726447502608,4.494092,9.415051,-84.38798,9.125472,19,2022-12-21,12.84,0.0,44.54,13.47,1.0,49.12,2022,12,21,31.0,0,USA_3010.csv
2022-12-22,3010,20.0,16.0,15.0,4.6,22.0,1.0,1,1,3,3,5,5,1,1,3.2274957438910885,-6.469805887167933,10.046587,-0.7563134,67.38198,-66.354645,19,2022-12-22,12.99,0.0,51.38,8.04,1.0,60.17,2022,12,22,22.0,0,USA_3010.csv
2022-12-23,3010,26.0,12.0,11.0,3.8,26.0,1.4,0,0,3,3,5,5,1,1,1.078672224052658,-4.8190446852448545,8.934894,-0.13927606,53.061047,-69.162346,19,2022-12-23,12.5,0.0,63.17,7.56,1.0,120.5,2022,12,23,26.0,0,USA_3010.csv
2022-12-24,3010,21.0,6.0,1.0,1.0,31.0,19.2,0,0,2,2,3,3,4,4,-8.439077207426633,-1.1171821512174167,11.398305,-8.027242,-110.368385,-17.293995,19,2022-12-24,15.3,0.0,46.54,15.02,1.0,21.71,2022,12,24,31.0,0,USA_3010.csv
2022-12-25,3010,11.0,5.0,5.0,2.2,30.0,19.0,0,0,2,2,3,3,4,4,-6.297128679881595,-2.682293884001555,11.615372,-7.3869495,-108.83579,-6.4069586,19,2022-12-25,17.28,0.0,36.29,14.72,1.0,18.04,2022,12,25,30.0,0,USA_3010.csv
2022-12-26,3010,16.0,10.0,12.0,3.4,21.0,1.2,0,0,3,3,5,5,1,1,0.2007097975665498,-6.098349064746855,6.949804,0.91712296,29.27102,-74.54961,19,2022-12-26,17.4,0.0,38.58,10.02,1.0,21.21,2022,12,26,21.0,0,USA_3010.csv
2022-12-27,3010,20.0,13.0,12.0,3.4,21.0,1.0,0,0,3,3,5,5,1,1,0.6187502515109881,-5.864410251151873,6.919833,0.8615204,29.385763,-74.68875,19,2022-12-27,14.18,0.0,61.17,7.74,1.0,117.75,2022,12,27,21.0,0,USA_3010.csv
2022-12-28,3010,35.0,9.0,6.0,1.6,24.0,3.6,0,0,3,3,1,1,7,7,-3.17417072713056,-3.444207025928364,5.7691355,0.24311574,-19.288689,-24.721043,19,2022-12-28,12.47,0.0,87.88,5.5,1.0,132.38,2022,12,28,35.0,0,USA_3010.csv
2022-12-29,3010,25.0,13.0,4.0,1.6,26.0,8.6,0,0,2,2,3,3,0,0,-4.8042412846209475,-2.634574900952725,16.129774,-6.3215356,-69.14213,-69.30288,19,2022-12-29,11.26,0.0,91.79,6.8,1.0,142.88,2022,12,29,26.0,0,USA_3010.csv
2022-12-30,3010,30.0,9.0,5.0,1.6,23.0,1.4,0,0,3,3,1,1,7,7,-3.5003572828320424,-3.6704121545142505,3.749583,5.8704996,-15.318632,-78.19238,19,2022-12-30,11.14,0.0,96.12,5.15,1.0,151.33,2022,12,30,30.0,0,USA_3010.csv
2022-12-31,3010,26.0,2.0,2.0,1.2,21.0,9.4,0,0,2,2,3,3,0,0,-6.584292353494376,-3.750033736619806,16.388897,-6.667572,-73.47538,-68.44143,19,2022-12-31,12.31,0.0,98.38,10.36,1.0,173.92,2022,12,31,26.0,0,USA_3010.csv
2023-01-01,3010,9.0,11.0,3.0,1.6,28.0,1.0,0,0,3,3,1,1,7,7,-5.168253017349424,-2.7007028634647625,2.1899824,7.770405,-60.0262,-48.898163,19,2023-01-01,11.25,0.0,90.08,15.34,1.0,242.71,2023,1,1,28.0,0,USA_3010.csv
2023-01-02,3010,26.0,8.0,7.2,3.6,33.4,2.6,0,0,3,3,1,1,1,1,-0.6902439100507611,-2.8826938668472257,15.733976,10.053084,16.014359,-80.42312,19,2023-01-02,8.27,0.0,73.5,6.52,1.0,158.46,2023,1,2,33.4,0,USA_3010.csv
2023-01-03,3010,23.0,4.0,4.0,1.2,23.0,19.2,0,0,2,2,3,3,4,4,-7.27903380524624,-3.3199198934078638,11.277232,-7.7733073,-113.782684,-13.813045,19,2023-01-03,9.43,0.0,92.08,13.14,1.0,121.5,2023,1,3,23.0,0,USA_3010.csv
2023-01-04,3010,14.0,2.0,2.0,1.0,30.0,28.6,0,0,2,2,3,3,4,4,-9.961231348097936,-1.5786659234486935,8.083761,-6.5549517,-116.98093,25.83975,19,2023-01-04,12.25,0.0,96.92,15.31,1.0,113.46,2023,1,4,30.0,0,USA_3010.csv
2023-01-05,3010,10.0,12.0,2.0,1.2,33.0,1.0,0,0,3,3,1,1,7,7,-5.84700464623901,-1.2769643371436867,3.846135,10.260486,-95.269966,8.360363,19,2023-01-05,11.76,0.0,94.42,19.06,1.0,183.33,2023,1,5,33.0,0,USA_3010.csv
2023-01-06,3010,25.0,8.0,9.0,2.2,30.0,1.4,0,0,3,3,1,1,1,1,-1.8061312262964997,-3.2006002960217748,4.3514123,3.387571,-2.8671546,-69.0251,19,2023-01-06,9.84,0.0,84.17,6.68,1.0,146.54,2023,1,6,30.0,0,USA_3010.csv
2023-01-07,3010,22.0,11.0,11.0,3.0,27.0,1.4,0,0,3,3,1,1,1,1,-0.20717222138612743,-4.364528230400537,6.5753794,1.7163199,26.268658,-72.13324,19,2023-01-07,11.57,0.0,58.71,10.32,1.0,47.83,2023,1,7,27.0,0,USA_3010.csv
2023-01-08,3010,24.0,11.0,9.0,3.2,30.0,1.0,0,0,3,3,1,1,1,1,-0.3983565730785292,-3.548502501633144,6.02824,1.945817,16.388891,-82.43764,19,2023-01-08,10.59,0.0,67.67,7.11,1.0,97.71,2023,1,8,30.0,0,USA_3010.csv
2023-01-09,3010,24.0,2.0,4.0,1.2,28.0,19.2,0,0,2,2,3,3,4,4,-7.301855814468923,-2.378486118477641,11.31077,-7.7785068,-112.90517,-13.819879,19,2023-01-09,11.17,0.0,86.33,14.0,1.0,123.58,2023,1,9,28.0,0,USA_3010.csv
2023-01-10,3010,9.0,11.0,1.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-6.512190521280095,-0.7110677728003261,4.412542,10.638101,-95.47911,21.9421,19,2023-01-10,12.31,0.0,96.54,18.64,1.0,190.25,2023,1,10,35.0,0,USA_3010.csv
2023-01-11,3010,24.0,16.0,9.0,2.0,30.0,1.0,0,0,3,3,1,1,1,1,-1.6401228301577935,-2.7107855227461926,4.519457,3.3567479,-2.252785,-71.071686,19,2023-01-11,9.72,0.0,82.12,7.73,1.0,197.92,2023,1,11,30.0,0,USA_3010.csv
2023-01-12,3010,26.0,6.0,2.0,1.0,30.0,19.2,0,0,2,2,3,3,4,4,-7.839738977825509,-1.3553450490663177,11.38952,-8.004422,-110.495735,-16.273489,19,2023-01-12,11.57,0.0,64.71,15.12,1.0,44.54,2023,1,12,30.0,0,USA_3010.csv
2023-01-13,3010,22.0,15.0,13.0,5.2,20.0,1.0,1,1,0,0,5,5,1,1,3.409245972239145,-6.9154715625044885,10.126564,-0.6153029,66.46586,-69.962616,19,2023-01-13,11.91,0.0,58.42,10.4,1.0,55.88,2023,1,13,22.0,0,USA_3010.csv
2023-01-14,3010,22.0,11.0,13.0,3.4,32.0,1.0,0,0,3,3,5,5,1,1,0.9967470135783401,-3.8024377010280617,6.980577,1.5931407,29.24322,-67.242966,19,2023-01-14,10.65,0.0,80.75,8.41,1.0,163.38,2023,1,14,32.0,0,USA_3010.csv
2023-01-15,3010,29.0,9.0,1.0,1.2,33.0,3.0,0,0,3,3,1,1,7,7,-5.4678159001716535,-0.8760709850254301,4.2956223,8.9762335,-79.38762,0.5887743,19,2023-01-15,10.25,0.0,94.92,12.26,1.0,218.96,2023,1,15,33.0,0,USA_3010.csv
2023-01-16,3010,19.0,5.0,1.0,1.4,32.0,19.4,0,0,2,2,3,3,4,4,-8.127242387337658,-1.1906292881959815,11.435142,-8.051717,-110.38093,-17.854715,19,2023-01-16,10.05,0.0,91.67,17.11,1.0,189.88,2023,1,16,32.0,0,USA_3010.csv
2023-01-17,3010,9.0,5.0,8.0,2.0,30.0,19.4,0,0,2,2,3,3,4,4,-5.778362397720873,-3.0142217682093304,11.789004,-7.0898113,-110.611465,-1.3902305,19,2023-01-17,6.83,0.0,86.58,8.05,1.0,221.5,2023,1,17,30.0,0,USA_3010.csv
2023-01-18,3010,12.0,10.0,10.0,2.2,29.0,1.4,0,0,3,3,1,1,1,1,-2.1506819240684862,-3.6917950911244666,4.528256,2.7317474,5.108142,-74.1467,19,2023-01-18,7.65,0.0,67.67,8.16,1.0,83.21,2023,1,18,29.0,0,USA_3010.csv
2023-01-19,3010,20.0,9.0,9.0,1.8,31.0,1.0,0,0,3,3,1,1,1,1,-2.4905802132407966,-2.860633674528601,4.1387453,3.1015358,0.17516209,-77.78377,19,2023-01-19,7.68,0.0,79.67,7.36,1.0,159.96,2023,1,19,31.0,0,USA_3010.csv
2023-01-20,3010,19.0,30.4,1.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-4.920620887613293,-0.3053631601153573,5.7133555,10.100254,-82.267395,47.353237,19,2023-01-20,8.18,0.0,63.46,13.85,1.0,49.0,2023,1,20,31.0,0,USA_3010.csv
2023-01-21,3010,41.2,2.0,5.0,1.4,32.0,37.2,0,0,2,2,3,3,4,4,-8.031154051866471,-1.004585541253023,20.948631,-0.46062237,-112.985214,32.20374,19,2023-01-21,8.98,0.0,47.25,15.52,1.0,15.75,2023,1,21,41.2,0,USA_3010.csv
2023-01-22,3010,5.0,22.6,14.0,3.2,35.0,1.2,0,0,3,3,1,1,1,1,0.6706939667040525,-2.9423058438134047,6.7331567,1.9502664,27.477942,-65.72599,19,2023-01-22,8.34,0.0,55.46,12.41,1.0,41.17,2023,1,22,35.0,0,USA_3010.csv
2023-01-23,3010,17.6,29.0,3.0,2.2,33.0,1.0,0,0,3,3,1,1,7,7,-2.934431075758126,-0.8339963073842418,2.525271,8.353091,-38.849846,-44.480335,19,2023-01-23,8.33,0.0,47.62,18.03,1.0,45.17,2023,1,23,33.0,0,USA_3010.csv
2023-01-24,3010,28.0,16.0,5.0,1.8,31.0,4.0,0,0,3,3,1,1,7,7,-3.2896966101134955,-1.7276834242941004,5.9429603,5.9271507,-21.785679,-20.988504,19,2023-01-24,10.41,0.0,46.88,11.12,1.0,68.04,2023,1,24,31.0,0,USA_3010.csv
2023-01-25,3010,21.0,6.0,9.0,1.8,33.0,12.6,0,0,2,2,3,3,0,0,-4.073973833559937,-2.307281319985883,15.652124,-7.372018,-76.15845,-88.63254,19,2023-01-25,10.96,0.0,49.12,12.8,1.0,96.04,2023,1,25,33.0,0,USA_3010.csv
2023-01-26,3010,14.0,11.0,5.2,1.6,33.0,1.0,0,0,3,3,1,1,7,7,-4.163888694778901,-1.8647529668105887,-0.13098332,17.866985,-86.32234,-27.730019,19,2023-01-26,11.92,0.0,43.79,17.51,1.0,28.71,2023,1,26,33.0,0,USA_3010.csv
2023-01-27,3010,7.0,11.0,10.0,2.0,30.0,1.4,0,0,3,3,1,1,1,1,-2.635475358842391,-3.437575863271364,4.503427,2.709266,5.1082983,-74.761024,19,2023-01-27,12.18,0.0,43.67,9.13,1.0,55.08,2023,1,27,30.0,0,USA_3010.csv
2023-01-28,3010,17.0,17.0,8.0,2.4,37.0,1.0,0,0,3,3,1,1,1,1,-1.7710440106375076,-1.4174275921285417,3.9701922,3.2212393,-10.086645,-59.271088,19,2023-01-28,10.23,0.0,67.54,7.68,1.0,127.62,2023,1,28,37.0,0,USA_3010.csv
2023-01-29,3010,34.0,14.0,3.0,1.8,32.0,1.0,0,0,3,3,1,1,7,7,-3.2800742134318996,-1.3164962202341137,5.7284503,8.331592,-51.32847,1.825401,19,2023-01-29,9.45,0.0,89.0,9.9,1.0,183.92,2023,1,29,34.0,0,USA_3010.csv
