time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-29,3009,14.0,20.6,4.0,1.0,40.0,1.0,0,0,3,3,1,1,7,7,-4.748898560214692,0.5277810263796975,5.8803096,12.506211,-59.310562,34.232746,18,2019-03-29,12.22,0.0,57.5,10.85,1.0,135.0,2019,3,29,40.0,0,USA_3009.csv
2019-03-30,3009,20.0,35.0,5.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-3.318109728824121,1.4837855271745666,7.946737,12.003603,-36.99968,49.442097,18,2019-03-30,13.57,0.0,42.33,14.98,1.0,77.71,2019,3,30,41.0,0,USA_3009.csv
2019-03-31,3009,24.0,32.0,5.0,1.0,40.0,1.0,0,0,3,3,1,1,5,5,-3.2487679866645287,1.1990678476173515,8.03269,12.04943,-36.510113,50.641212,18,2019-03-31,16.26,0.0,37.46,15.22,1.0,83.71,2019,3,31,40.0,0,USA_3009.csv
2019-04-01,3009,17.0,17.0,9.0,2.0,51.0,1.0,0,0,3,3,4,4,5,5,-1.891047670231432,1.518052855795002,11.734648,6.32509,26.928188,26.649551,18,2019-04-01,17.58,0.0,37.08,10.0,1.0,90.38,2019,4,1,51.0,0,USA_3009.csv
2019-04-02,3009,18.0,26.0,9.0,2.0,41.0,1.0,0,0,3,3,1,1,1,1,-1.4054286257876436,-0.03996709658901677,4.6441326,3.4105134,4.1721916,-5.139056,18,2019-04-02,15.55,0.0,51.71,11.4,1.0,199.12,2019,4,2,41.0,0,USA_3009.csv
2019-04-03,3009,33.0,11.0,7.0,1.0,30.0,3.4,0,0,3,3,1,1,7,7,-3.569980234324806,-1.9960019177298336,6.4540772,6.2153697,-53.459637,-9.067249,18,2019-04-03,12.15,0.0,75.58,9.99,1.0,187.29,2019,4,3,33.0,0,USA_3009.csv
2019-04-04,3009,14.0,12.0,6.0,1.0,30.0,1.0,0,0,3,3,1,1,7,7,-4.629041171557308,-2.247808993554391,2.978539,10.652991,-88.69347,-20.226688,18,2019-04-04,11.93,0.0,80.46,10.34,1.0,200.83,2019,4,4,30.0,0,USA_3009.csv
2019-04-05,3009,23.0,10.0,6.0,1.0,30.0,1.4,0,0,3,3,1,1,7,7,-4.26156665939282,-2.164590748658416,3.041174,10.49013,-89.59069,-18.487865,18,2019-04-05,10.82,0.0,81.38,7.71,1.0,213.75,2019,4,5,30.0,0,USA_3009.csv
2019-04-06,3009,12.0,14.0,5.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-4.9175818281838914,-0.6108144551300552,3.3720553,11.5339155,-77.89505,-24.959549,18,2019-04-06,12.33,0.0,74.0,4.73,1.0,193.71,2019,4,6,37.0,0,USA_3009.csv
2019-04-07,3009,15.0,24.0,4.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-4.520314841058675,0.3169370032604226,5.620464,12.075587,-65.78255,33.249023,18,2019-04-07,17.37,0.0,50.42,10.04,1.0,165.29,2019,4,7,38.0,0,USA_3009.csv
2019-04-08,3009,14.0,26.0,5.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-4.159971323447056,0.2705971571462699,5.481307,12.390625,-65.62564,32.73593,18,2019-04-08,20.83,0.0,39.83,11.25,1.0,143.42,2019,4,8,38.0,0,USA_3009.csv
2019-04-09,3009,21.0,18.4,4.0,1.0,40.0,1.0,0,0,3,3,1,1,7,7,-4.457206781080814,0.5508021519743075,6.2636337,12.496056,-57.337067,33.5811,18,2019-04-09,18.55,0.0,50.17,14.05,1.0,171.75,2019,4,9,40.0,0,USA_3009.csv
2019-04-10,3009,19.0,11.6,1.0,1.0,42.0,1.0,0,0,3,3,1,1,7,7,-5.862332333974978,0.9586845625651175,5.13938,10.848708,-93.34882,33.555153,18,2019-04-10,13.52,0.0,35.58,23.6,1.0,248.75,2019,4,10,42.0,0,USA_3009.csv
2019-04-11,3009,12.0,28.8,7.0,1.0,39.0,1.0,0,0,3,3,1,1,7,7,-3.4979130939272225,0.319813640332077,4.9505334,12.894608,-41.87437,6.5294785,18,2019-04-11,15.22,0.0,29.33,15.74,1.0,160.21,2019,4,11,39.0,0,USA_3009.csv
2019-04-12,3009,10.0,19.4,2.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-5.681090693333923,0.2381906480076258,5.091546,10.948309,-92.53317,27.224426,18,2019-04-12,14.1,0.0,43.21,14.36,1.0,170.46,2019,4,12,38.0,0,USA_3009.csv
2019-04-13,3009,11.0,20.2,6.0,2.0,47.0,1.0,0,0,3,3,1,1,7,7,-3.0293112388105223,1.14317760898086,10.895312,12.015896,-45.883667,51.634457,18,2019-04-13,16.28,0.0,35.0,11.3,1.0,117.71,2019,4,13,47.0,0,USA_3009.csv
2019-04-14,3009,13.0,22.0,5.0,2.0,48.0,1.0,0,0,3,3,1,1,5,5,-3.1249620267093072,1.61636853536185,10.93014,11.963124,-45.87141,51.794865,18,2019-04-14,17.73,0.0,37.96,8.52,1.0,179.42,2019,4,14,48.0,0,USA_3009.csv
2019-04-15,3009,14.0,12.8,7.0,2.0,42.0,1.0,0,0,3,3,1,1,7,7,-2.9586979122333967,-0.3490834995291324,10.778117,6.436964,-33.882496,-53.889183,18,2019-04-15,15.71,0.0,39.38,10.08,1.0,177.08,2019,4,15,42.0,0,USA_3009.csv
2019-04-16,3009,23.0,21.8,6.0,1.0,30.0,1.0,0,0,3,3,1,1,7,7,-3.5847085936444265,-1.5488744811231738,4.596105,7.7136807,-52.15105,-15.623795,18,2019-04-16,11.94,0.0,72.75,10.2,1.0,212.25,2019,4,16,30.0,0,USA_3009.csv
2019-04-17,3009,28.0,15.0,8.0,2.0,45.0,1.2,0,0,3,3,1,1,5,5,-1.7236750925055537,0.5357195409102141,10.86206,6.3080254,-13.63536,4.136651,18,2019-04-17,14.71,0.0,56.04,8.33,1.0,90.0,2019,4,17,45.0,0,USA_3009.csv
2019-04-18,3009,21.0,10.0,9.0,2.0,53.0,1.2,0,0,3,3,4,4,5,5,-2.0445276832473165,1.6426748710808154,11.696743,6.3726916,26.651712,26.815577,18,2019-04-18,19.64,0.0,32.79,10.66,1.0,105.54,2019,4,18,53.0,0,USA_3009.csv
2019-04-19,3009,16.0,17.0,10.0,2.0,60.0,1.0,2,2,1,1,4,4,8,8,-1.5919738668927508,3.215193066619171,12.6383295,6.253042,30.687332,32.7109,18,2019-04-19,22.49,0.0,31.58,7.5,1.0,155.08,2019,4,19,60.0,0,USA_3009.csv
2019-04-20,3009,25.0,8.4,4.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-4.763827132612944,-0.3104256961307763,20.410858,7.804392,-69.7741,-21.236887,18,2019-04-20,14.3,0.0,74.25,9.69,1.0,199.54,2019,4,20,38.0,0,USA_3009.csv
2019-04-21,3009,48.0,26.4,2.0,1.0,39.0,1.0,0,0,3,3,4,4,5,5,-3.088700872699777,1.5726644453201652,7.359979,8.982241,-57.6293,18.18914,18,2019-04-21,13.23,0.0,68.92,8.88,1.0,239.17,2019,4,21,48.0,0,USA_3009.csv
2019-04-22,3009,20.0,15.0,6.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-4.080323989441705,-0.3251400736283585,3.3768766,12.115467,-62.226955,-20.832434,18,2019-04-22,16.84,0.0,49.25,11.38,1.0,106.54,2019,4,22,38.0,0,USA_3009.csv
2019-04-23,3009,18.0,11.4,9.0,1.0,40.0,1.0,0,0,3,3,1,1,7,7,-3.439815978390453,-0.5420331467563861,23.600868,8.327278,-26.643158,-54.264168,18,2019-04-23,20.76,0.0,33.25,11.68,1.0,100.5,2019,4,23,40.0,0,USA_3009.csv
2019-04-24,3009,19.0,15.4,12.0,2.0,58.0,1.0,2,2,1,1,4,4,8,8,-0.886384863624153,2.5144395170130283,12.606527,6.1848354,31.030228,32.622364,18,2019-04-24,21.59,0.0,36.46,6.97,1.0,163.83,2019,4,24,58.0,0,USA_3009.csv
2019-04-25,3009,47.0,43.6,10.0,2.0,59.0,1.4,2,2,1,1,4,4,8,8,1.5694940729335325,5.047583138739645,13.741939,6.9643497,39.868866,64.74236,18,2019-04-25,21.22,0.0,49.17,6.72,1.0,169.58,2019,4,25,59.0,0,USA_3009.csv
2019-04-26,3009,53.0,23.8,12.0,2.0,50.0,1.2,2,2,1,1,4,4,8,8,1.4764314905163918,1.998698606687655,12.04101,6.4261293,31.993696,26.093332,18,2019-04-26,20.58,0.0,50.88,6.86,1.0,207.04,2019,4,26,53.0,0,USA_3009.csv
2019-04-27,3009,49.0,23.4,5.0,1.0,39.0,1.0,0,0,3,3,4,4,5,5,-2.251352005110143,1.036415270601683,9.000376,9.555537,-16.2665,37.378872,18,2019-04-27,16.57,0.0,71.46,7.22,1.0,194.58,2019,4,27,49.0,0,USA_3009.csv
2019-04-28,3009,67.0,26.0,4.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-1.366401322311096,2.076648258825054,8.842764,8.3228,-10.374398,41.516445,18,2019-04-28,15.52,0.0,76.75,7.17,1.0,224.67,2019,4,28,67.0,0,USA_3009.csv
2019-04-29,3009,62.0,16.0,3.0,1.0,28.0,1.2,0,0,3,3,1,1,7,7,-2.5910408814214465,-1.0873283472764892,6.7553177,7.8428755,7.868209,-14.677815,18,2019-04-29,13.69,0.0,78.71,11.04,1.0,196.58,2019,4,29,62.0,0,USA_3009.csv
2019-04-30,3009,27.0,15.0,3.0,1.0,32.0,1.6,0,0,3,3,1,1,7,7,-4.717078438410231,-1.006757764909522,4.71058,9.806456,-76.10696,23.355005,18,2019-04-30,11.99,0.0,81.33,12.85,1.0,205.29,2019,4,30,32.0,0,USA_3009.csv
2019-05-01,3009,15.0,23.0,5.0,1.0,40.0,1.0,0,0,3,3,1,1,7,7,-4.2507013378436245,0.5425347011458626,5.295977,12.710676,-40.190964,10.270154,18,2019-05-01,12.98,0.0,71.42,8.04,1.0,212.67,2019,5,1,40.0,0,USA_3009.csv
2019-05-02,3009,28.0,33.0,9.0,2.0,43.0,2.6,0,0,3,3,4,4,5,5,-0.6471109429702656,0.9803212185121246,9.360614,6.020967,7.851515,3.8578854,18,2019-05-02,15.58,0.0,64.08,6.16,1.0,183.96,2019,5,2,43.0,0,USA_3009.csv
2019-05-03,3009,45.0,36.0,10.0,2.0,53.0,1.0,2,2,1,1,4,4,8,8,1.0717007476438825,3.3621844690412326,12.851039,6.9741488,30.834711,63.723064,18,2019-05-03,17.68,0.0,61.21,6.39,1.0,173.67,2019,5,3,53.0,0,USA_3009.csv
2019-05-04,3009,53.0,39.0,7.0,3.0,22.0,1.0,0,0,3,3,5,5,10,10,1.8608659278785962,-2.769748958715389,9.457903,2.7881362,32.82974,-31.213495,18,2019-05-04,17.65,0.0,61.79,7.23,1.0,180.54,2019,5,4,53.0,0,USA_3009.csv
2019-05-05,3009,57.0,27.0,9.6,2.4,51.8,1.2,2,2,1,1,4,4,8,8,1.640120505353721,2.7448360217368557,12.52961,6.99115,48.853016,33.697018,18,2019-05-05,15.32,0.0,70.75,9.81,1.0,194.5,2019,5,5,57.0,0,USA_3009.csv
2019-05-06,3009,20.0,13.0,5.4,2.2,33.2,1.4,0,0,3,3,1,1,7,7,-2.9424908304478925,-1.9011010862676252,9.29556,17.422613,-32.8317,-68.54541,18,2019-05-06,13.2,0.0,69.46,9.18,1.0,202.58,2019,5,6,33.2,0,USA_3009.csv
2019-05-07,3009,30.4,16.0,6.2,1.6,46.6,1.0,0,0,3,3,4,4,5,5,-2.5620687589737696,1.3897549688390602,10.140258,11.891448,-47.96586,46.02937,18,2019-05-07,12.8,0.0,80.42,10.28,1.0,191.04,2019,5,7,46.6,0,USA_3009.csv
2019-05-08,3009,22.6,16.0,6.8,3.2,36.0,1.8,0,0,3,3,1,1,1,1,-0.9760238476776184,-1.7677491141657187,6.103835,2.651903,12.5411215,-78.666466,18,2019-05-08,13.7,0.0,77.12,9.84,1.0,206.33,2019,5,8,36.0,0,USA_3009.csv
2019-05-09,3009,27.4,17.0,8.0,1.8,38.4,1.2,0,0,3,3,1,1,7,7,-1.936600891474359,-0.6310812414160909,4.573514,3.8075316,-5.0879683,-51.277435,18,2019-05-09,13.73,0.0,77.58,10.8,1.0,198.92,2019,5,9,38.4,0,USA_3009.csv
2019-05-10,3009,25.8,12.0,10.0,2.0,22.0,3.2,0,0,3,3,1,1,1,1,-1.7573064320298333,-4.609899210842256,5.1710243,3.399866,-4.5116916,-74.98988,18,2019-05-10,13.22,0.0,80.67,8.28,1.0,208.58,2019,5,10,25.8,0,USA_3009.csv
2019-05-11,3009,25.0,15.4,6.0,1.0,38.0,2.6,0,0,3,3,1,1,7,7,-3.9733737652852263,-0.16539147695674364,5.82401,6.973152,-36.73894,-13.267815,18,2019-05-11,15.49,0.0,71.67,5.08,1.0,178.21,2019,5,11,38.0,0,USA_3009.csv
2019-05-12,3009,31.0,21.2,5.0,1.0,51.0,1.0,0,0,3,3,4,4,5,5,-3.3581989693487126,3.0267541661465143,12.087859,10.776027,-1.843389,92.759254,18,2019-05-12,17.71,0.0,72.42,6.74,1.0,180.21,2019,5,12,51.0,0,USA_3009.csv
2019-05-13,3009,49.0,28.6,7.0,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-1.3305330094429761,1.8692232589715643,10.111857,9.328615,-14.453825,48.703964,18,2019-05-13,17.73,0.0,77.08,6.81,1.0,187.25,2019,5,13,49.0,0,USA_3009.csv
2019-05-14,3009,59.0,17.4,7.0,1.0,59.0,1.2,2,2,1,1,4,4,8,8,-1.287068956884488,4.76789074838702,13.753037,9.196577,16.319847,93.97206,18,2019-05-14,18.48,0.0,70.38,6.73,1.0,204.38,2019,5,14,59.0,0,USA_3009.csv
2019-05-15,3009,63.0,23.8,7.0,1.0,38.0,1.4,0,0,3,3,4,4,5,5,-0.8446690499952031,0.8762779158838355,8.342356,7.333766,-0.5852619,-2.1665604,18,2019-05-15,17.42,0.0,69.08,9.01,1.0,208.21,2019,5,15,63.0,0,USA_3009.csv
2019-05-16,3009,55.0,22.0,3.0,1.0,34.0,1.0,0,0,3,3,1,1,5,5,-2.6257826837144025,0.31919412473487613,7.259319,8.29692,-56.951427,12.3256,18,2019-05-16,13.0,0.0,80.21,17.3,1.0,199.96,2019,5,16,55.0,0,USA_3009.csv
2019-05-17,3009,15.0,14.0,3.0,1.0,39.0,1.0,0,0,3,3,1,1,7,7,-5.358006794309771,0.12481476375080101,5.074163,11.684582,-73.29354,-28.758375,18,2019-05-17,12.65,0.0,59.62,11.38,1.0,163.54,2019,5,17,39.0,0,USA_3009.csv
2019-05-18,3009,13.0,20.6,4.0,1.0,43.0,1.0,0,0,3,3,1,1,7,7,-4.79231622931812,1.1243292287065974,6.162602,12.473437,-59.090305,35.0058,18,2019-05-18,13.4,0.0,55.42,10.08,1.0,142.0,2019,5,18,43.0,0,USA_3009.csv
2019-05-19,3009,22.0,12.8,1.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-5.648601315874441,0.054634933097495356,4.894689,10.529832,-93.323006,32.435596,18,2019-05-19,11.4,0.0,80.62,13.23,1.0,205.58,2019,5,19,37.0,0,USA_3009.csv
2019-05-20,3009,15.0,16.4,4.0,1.0,41.0,1.0,0,0,3,3,1,1,7,7,-4.908197091783689,0.5306184478977957,5.850284,12.539382,-58.391674,36.02004,18,2019-05-20,11.47,0.0,70.38,12.51,1.0,207.0,2019,5,20,41.0,0,USA_3009.csv
2019-05-21,3009,12.0,12.0,4.0,1.0,34.0,9.4,0,0,2,2,3,3,0,0,-6.4320560362832415,-0.9971324320417628,16.693575,-7.487626,-82.0023,-68.266235,18,2019-05-21,12.24,0.0,75.58,9.53,1.0,217.04,2019,5,21,34.0,0,USA_3009.csv
2019-05-22,3009,22.0,16.8,5.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-4.200823799175785,-0.879439987850026,3.258958,11.097041,-73.60377,-18.360659,18,2019-05-22,11.77,0.0,64.96,12.05,1.0,282.29,2019,5,22,34.0,0,USA_3009.csv
2019-05-23,3009,10.0,7.4,7.0,1.0,28.0,10.8,0,0,2,2,3,3,0,0,-6.064454333408551,-2.877048781750613,16.964119,-7.5708876,-75.62188,-83.53927,18,2019-05-23,10.59,0.0,80.54,10.98,1.0,164.29,2019,5,23,28.0,0,USA_3009.csv
2019-05-24,3009,28.0,20.2,5.0,1.0,40.0,1.0,0,0,3,3,1,1,7,7,-3.6408466092866334,0.6534332301508868,7.587844,12.7169,-53.569103,33.310402,18,2019-05-24,13.5,0.0,74.92,8.1,1.0,156.38,2019,5,24,40.0,0,USA_3009.csv
2019-05-25,3009,19.0,20.4,5.0,1.0,45.0,1.0,0,0,3,3,1,1,5,5,-4.130341344190912,1.5120067503081085,10.08699,12.466485,-52.146984,46.75192,18,2019-05-25,15.37,0.0,69.04,8.06,1.0,192.0,2019,5,25,45.0,0,USA_3009.csv
2019-05-26,3009,27.0,35.4,1.0,1.0,37.0,1.6,0,0,3,3,1,1,5,5,-4.236398048607609,1.3667616325924417,7.222871,9.872411,-63.156548,57.96482,18,2019-05-26,11.84,0.0,80.71,15.88,1.0,195.5,2019,5,26,37.0,0,USA_3009.csv
2019-05-27,3009,13.0,19.2,2.0,1.0,40.0,1.0,0,0,3,3,1,1,7,7,-5.506769650215019,0.6984259095898212,5.219655,11.008485,-93.5747,28.504465,18,2019-05-27,10.1,0.0,77.92,9.54,1.0,186.67,2019,5,27,40.0,0,USA_3009.csv
2019-05-28,3009,14.0,14.0,8.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-2.607275381399045,-1.4453691220098692,3.87141,3.1247458,-8.861691,-60.296856,18,2019-05-28,14.21,0.0,63.0,6.87,1.0,189.42,2019,5,28,37.0,0,USA_3009.csv
2019-05-29,3009,29.0,19.0,10.0,2.0,49.0,1.2,0,0,3,3,4,4,5,5,-0.808127759625765,1.324871969518637,11.331209,6.1927133,22.152481,22.999668,18,2019-05-29,17.19,0.0,58.96,6.93,1.0,156.75,2019,5,29,49.0,0,USA_3009.csv
2019-05-30,3009,37.0,23.6,9.0,2.0,56.0,1.6,2,2,1,1,4,4,8,8,-0.42707192732185245,3.3088389358341455,13.46909,7.8136053,26.070528,84.30591,18,2019-05-30,19.07,0.0,55.08,7.2,1.0,151.08,2019,5,30,56.0,0,USA_3009.csv
2019-05-31,3009,34.0,25.2,10.0,2.0,56.0,1.4,2,2,1,1,4,4,8,8,-0.1788464857966267,3.1965536994739714,12.578197,6.4581585,32.699642,30.052155,18,2019-05-31,18.63,0.0,59.62,7.75,1.0,166.29,2019,5,31,56.0,0,USA_3009.csv
2019-06-01,3009,60.0,26.0,5.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-1.4620177668517589,1.8046265679628237,8.966747,8.540392,-12.523325,40.78247,18,2019-06-01,16.39,0.0,73.88,7.36,1.0,174.92,2019,6,1,60.0,0,USA_3009.csv
2019-06-02,3009,55.0,20.2,2.0,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-2.989125452636236,2.2056714368531427,8.578086,8.979882,-19.015423,65.0687,18,2019-06-02,16.12,0.0,72.88,7.37,1.0,201.92,2019,6,2,55.0,0,USA_3009.csv
2019-06-03,3009,48.0,34.8,6.0,1.0,49.0,1.0,2,2,1,1,4,4,5,5,-1.3431210822868842,3.543273236326405,11.485949,8.912066,10.101676,62.06864,18,2019-06-03,17.83,0.0,69.54,6.88,1.0,232.33,2019,6,3,49.0,0,USA_3009.csv
2019-06-04,3009,46.0,55.8,10.0,2.0,58.0,2.8,2,2,1,1,4,4,8,8,1.9726345864078116,5.502723302020364,13.40547,6.3888416,39.049145,61.83443,18,2019-06-04,19.82,0.0,64.67,6.5,1.0,261.5,2019,6,4,58.0,0,USA_3009.csv
2019-06-05,3009,59.0,27.6,11.0,2.0,76.0,4.6,2,2,1,1,0,0,8,8,1.4068264271072797,7.877616431039379,15.006736,6.2712393,59.000633,71.23379,18,2019-06-05,21.76,0.0,62.12,6.3,1.0,250.5,2019,6,5,76.0,0,USA_3009.csv
2019-06-06,3009,65.0,25.4,7.0,1.0,72.0,3.4,2,2,1,1,0,0,8,8,-0.7315997658347432,8.036430760164718,14.486447,8.455358,34.88803,99.49089,18,2019-06-06,21.35,0.0,64.5,7.8,1.0,197.12,2019,6,6,72.0,0,USA_3009.csv
2019-06-07,3009,58.0,41.0,6.0,1.0,58.0,1.2,2,2,1,1,4,4,8,8,-0.4122649726264382,5.925683464981194,12.738338,8.242761,14.410966,67.845215,18,2019-06-07,19.26,0.0,68.54,7.83,1.0,227.58,2019,6,7,58.0,0,USA_3009.csv
2019-06-08,3009,55.0,27.6,6.0,2.0,56.0,1.2,2,2,1,1,4,4,8,8,-0.051736870825469246,4.267367741785769,12.873643,8.408757,13.926843,77.43875,18,2019-06-08,21.0,0.0,45.96,8.08,1.0,149.25,2019,6,8,56.0,0,USA_3009.csv
2019-06-09,3009,31.0,23.2,5.0,1.0,48.0,1.0,0,0,3,3,4,4,5,5,-3.2671105459490057,2.5162630784796858,11.4854355,11.000463,-8.736685,87.65656,18,2019-06-09,25.75,0.0,29.04,14.14,1.0,93.04,2019,6,9,48.0,0,USA_3009.csv
2019-06-10,3009,31.0,17.0,8.0,1.0,51.0,1.6,0,0,3,3,4,4,5,5,-2.7199825308462793,2.421512400024308,13.112598,10.270067,9.501487,100.71221,18,2019-06-10,29.47,0.0,14.71,11.66,1.0,103.46,2019,6,10,51.0,0,USA_3009.csv
2019-06-11,3009,24.0,16.8,10.0,1.0,55.0,1.2,2,2,1,1,4,4,5,5,-2.4421757029956828,2.8187820400322714,13.458064,10.009426,10.76227,101.13508,18,2019-06-11,30.45,0.0,16.83,7.42,1.0,149.62,2019,6,11,55.0,0,USA_3009.csv
2019-06-12,3009,25.0,9.2,12.0,2.0,103.0,1.8,2,2,1,1,0,0,8,8,-0.7443176827412546,11.572332228546617,15.809544,5.3273797,77.98437,65.07074,18,2019-06-12,28.67,0.0,36.04,7.21,1.0,185.17,2019,6,12,103.0,0,USA_3009.csv
2019-06-13,3009,58.0,32.2,10.0,1.0,50.0,1.0,2,2,1,1,4,4,8,8,0.3580133756079792,3.2808437943360946,13.550204,9.102152,16.78925,90.86631,18,2019-06-13,23.34,0.0,52.75,8.68,1.0,193.08,2019,6,13,58.0,0,USA_3009.csv
2019-06-14,3009,67.0,26.0,7.0,1.0,48.0,1.0,2,2,1,1,4,4,5,5,-0.39359434287202644,3.1179449831151884,11.427914,8.900701,9.587483,67.38906,18,2019-06-14,18.94,0.0,68.08,9.34,1.0,201.04,2019,6,14,67.0,0,USA_3009.csv
2019-06-15,3009,64.0,23.0,5.0,1.0,60.0,1.6,2,2,1,1,4,4,8,8,-1.3704869664343302,5.644428152380614,12.112476,8.950404,9.760588,88.68417,18,2019-06-15,18.95,0.0,71.12,7.15,1.0,214.29,2019,6,15,64.0,0,USA_3009.csv
2019-06-16,3009,59.0,20.8,5.0,1.0,55.0,1.2,2,2,1,1,4,4,5,5,-1.7520975940704588,4.39089749527926,11.964869,9.042463,9.2192745,88.48541,18,2019-06-16,19.67,0.0,70.0,7.68,1.0,231.75,2019,6,16,59.0,0,USA_3009.csv
2019-06-17,3009,59.0,30.2,7.0,1.0,40.0,1.4,0,0,3,3,4,4,5,5,-0.7288448164951492,1.5466994485769576,9.288581,7.886357,2.2894726,16.16994,18,2019-06-17,18.2,0.0,73.33,8.45,1.0,199.54,2019,6,17,59.0,0,USA_3009.csv
2019-06-18,3009,40.0,26.2,7.0,1.0,51.0,1.2,2,2,1,1,4,4,5,5,-1.9686510419385599,3.2113387724035087,12.031819,10.333004,-7.5512443,82.224075,18,2019-06-18,19.18,0.0,70.17,8.15,1.0,233.83,2019,6,18,51.0,0,USA_3009.csv
2019-06-19,3009,46.0,42.4,7.0,1.0,61.0,1.4,2,2,1,1,4,4,8,8,-0.7361444308650077,6.249478850668262,13.54386,8.438717,21.961603,98.44029,18,2019-06-19,20.09,0.0,69.54,8.07,1.0,206.21,2019,6,19,61.0,0,USA_3009.csv
2019-06-20,3009,50.0,25.4,7.0,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-1.4418023019739528,1.7195641973826543,10.039826,9.533027,-14.354954,47.736477,18,2019-06-20,18.3,0.0,70.0,10.42,1.0,191.0,2019,6,20,50.0,0,USA_3009.csv
2019-06-21,3009,45.0,16.0,5.0,2.0,26.0,1.8,0,0,3,3,1,1,7,7,-1.788767593790937,-2.5649084704175538,7.2693033,5.266439,6.301207,-23.365196,18,2019-06-21,16.07,0.0,79.46,13.89,1.0,195.33,2019,6,21,45.0,0,USA_3009.csv
2019-06-22,3009,19.0,22.6,4.0,1.0,44.0,1.0,0,0,3,3,1,1,5,5,-4.3313864523376875,1.5555093502604935,7.7477283,12.271883,-60.87189,69.24478,18,2019-06-22,18.32,0.0,71.79,10.05,1.0,227.83,2019,6,22,44.0,0,USA_3009.csv
2019-06-23,3009,27.0,18.6,4.0,1.0,59.0,1.2,2,2,1,1,4,4,5,5,-4.027954336488519,4.59039807409118,12.898796,10.353321,1.5093877,100.278404,18,2019-06-23,21.31,0.0,61.46,6.8,1.0,216.04,2019,6,23,59.0,0,USA_3009.csv
2019-06-24,3009,33.0,23.8,9.0,1.0,56.0,1.2,2,2,1,1,4,4,8,8,-1.8539431455981694,3.7072067789469054,13.6148,9.828992,12.655711,99.31114,18,2019-06-24,22.55,0.0,55.5,7.21,1.0,213.54,2019,6,24,56.0,0,USA_3009.csv
2019-06-25,3009,45.0,35.0,7.0,1.0,43.0,1.2,0,0,3,3,4,4,5,5,-1.2503839250680437,2.1335004675685667,10.209197,9.283866,-15.915967,50.84961,18,2019-06-25,19.65,0.0,68.38,8.34,1.0,204.17,2019,6,25,45.0,0,USA_3009.csv
2019-06-26,3009,53.0,38.8,6.0,1.0,51.0,3.8,2,2,1,1,4,4,5,5,-1.1898487852087312,4.3339362387789455,11.668929,9.684159,16.30057,72.42119,18,2019-06-26,18.43,0.0,73.21,7.75,1.0,201.17,2019,6,26,53.0,0,USA_3009.csv
2019-06-27,3009,40.0,19.2,8.0,1.0,62.0,1.2,2,2,1,1,4,4,8,8,-1.9723027928120476,4.9684094533928915,14.238454,9.182366,28.957357,101.04714,18,2019-06-27,20.48,0.0,63.75,6.94,1.0,213.88,2019,6,27,62.0,0,USA_3009.csv
2019-06-28,3009,46.0,45.6,8.0,1.0,57.0,1.4,2,2,1,1,4,4,8,8,-0.2737544299311368,5.464694423040127,13.542785,8.328429,21.240509,90.20002,18,2019-06-28,21.4,0.0,56.58,7.81,1.0,201.17,2019,6,28,57.0,0,USA_3009.csv
2019-06-29,3009,46.0,35.8,7.0,1.0,56.0,1.2,2,2,1,1,4,4,8,8,-1.0850504801491034,4.867324311205892,13.38203,8.821672,19.933777,89.92935,18,2019-06-29,23.55,0.0,32.5,8.81,1.0,157.92,2019,6,29,56.0,0,USA_3009.csv
2019-06-30,3009,30.0,27.6,4.0,1.0,61.0,1.2,2,2,1,1,4,4,5,5,-3.3660436514962213,5.538249391431713,12.877759,9.899466,-0.79006416,100.27077,18,2019-06-30,24.38,0.0,30.54,8.74,1.0,178.08,2019,6,30,61.0,0,USA_3009.csv
2019-07-01,3009,29.0,19.2,9.0,2.0,67.0,1.0,2,2,1,1,4,4,8,8,-0.9950090770973613,5.161984034131604,14.895077,7.3550563,48.298462,86.00331,18,2019-07-01,25.8,0.0,28.38,8.1,1.0,183.08,2019,7,1,67.0,0,USA_3009.csv
